,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
609908,2020-03-31,Traverse,Minnesota,27155.0,2,0.0,155,Minnesota,Traverse,3259,61.368517950291505,0.0,0.0,,,,,,,
609909,2020-04-01,Traverse,Minnesota,27155.0,2,0.0,155,Minnesota,Traverse,3259,61.368517950291505,0.0,0.0,0.0,0.0,0.0,,,,
609910,2020-04-02,Traverse,Minnesota,27155.0,2,0.0,155,Minnesota,Traverse,3259,61.368517950291505,0.0,0.0,0.0,0.0,0.0,,,,
609911,2020-04-03,Traverse,Minnesota,27155.0,2,0.0,155,Minnesota,Traverse,3259,61.368517950291505,0.0,0.0,0.0,0.0,0.0,,,,
609912,2020-04-04,Traverse,Minnesota,27155.0,2,0.0,155,Minnesota,Traverse,3259,61.368517950291505,0.0,0.0,0.0,0.0,0.0,,,,
609913,2020-04-05,Traverse,Minnesota,27155.0,2,0.0,155,Minnesota,Traverse,3259,61.368517950291505,0.0,0.0,0.0,0.0,0.0,,,,
609914,2020-04-06,Traverse,Minnesota,27155.0,2,0.0,155,Minnesota,Traverse,3259,61.368517950291505,0.0,0.0,0.0,0.0,0.0,,,,
609915,2020-04-07,Traverse,Minnesota,27155.0,2,0.0,155,Minnesota,Traverse,3259,61.368517950291505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
609916,2020-04-08,Traverse,Minnesota,27155.0,2,0.0,155,Minnesota,Traverse,3259,61.368517950291505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
609917,2020-04-09,Traverse,Minnesota,27155.0,2,0.0,155,Minnesota,Traverse,3259,61.368517950291505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
609918,2020-04-10,Traverse,Minnesota,27155.0,2,0.0,155,Minnesota,Traverse,3259,61.368517950291505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
609919,2020-04-11,Traverse,Minnesota,27155.0,2,0.0,155,Minnesota,Traverse,3259,61.368517950291505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
609920,2020-04-12,Traverse,Minnesota,27155.0,2,0.0,155,Minnesota,Traverse,3259,61.368517950291505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
609921,2020-04-13,Traverse,Minnesota,27155.0,2,0.0,155,Minnesota,Traverse,3259,61.368517950291505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
609922,2020-04-14,Traverse,Minnesota,27155.0,2,0.0,155,Minnesota,Traverse,3259,61.368517950291505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
