,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
870564,2020-07-25,Lake of the Woods,Minnesota,27077.0,1,0.0,77,Minnesota,Lake of the Woods,3740,26.737967914438503,0.0,0.0,,,,,,,
870565,2020-07-26,Lake of the Woods,Minnesota,27077.0,1,0.0,77,Minnesota,Lake of the Woods,3740,26.737967914438503,0.0,0.0,0.0,0.0,0.0,,,,
870566,2020-07-27,Lake of the Woods,Minnesota,27077.0,1,0.0,77,Minnesota,Lake of the Woods,3740,26.737967914438503,0.0,0.0,0.0,0.0,0.0,,,,
870567,2020-07-28,Lake of the Woods,Minnesota,27077.0,1,0.0,77,Minnesota,Lake of the Woods,3740,26.737967914438503,0.0,0.0,0.0,0.0,0.0,,,,
870568,2020-07-29,Lake of the Woods,Minnesota,27077.0,1,0.0,77,Minnesota,Lake of the Woods,3740,26.737967914438503,0.0,0.0,0.0,0.0,0.0,,,,
870569,2020-07-30,Lake of the Woods,Minnesota,27077.0,1,0.0,77,Minnesota,Lake of the Woods,3740,26.737967914438503,0.0,0.0,0.0,0.0,0.0,,,,
870570,2020-07-31,Lake of the Woods,Minnesota,27077.0,1,0.0,77,Minnesota,Lake of the Woods,3740,26.737967914438503,0.0,0.0,0.0,0.0,0.0,,,,
870571,2020-08-01,Lake of the Woods,Minnesota,27077.0,1,0.0,77,Minnesota,Lake of the Woods,3740,26.737967914438503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
870572,2020-08-02,Lake of the Woods,Minnesota,27077.0,1,0.0,77,Minnesota,Lake of the Woods,3740,26.737967914438503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
870573,2020-08-03,Lake of the Woods,Minnesota,27077.0,1,0.0,77,Minnesota,Lake of the Woods,3740,26.737967914438503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
870574,2020-08-04,Lake of the Woods,Minnesota,27077.0,1,0.0,77,Minnesota,Lake of the Woods,3740,26.737967914438503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
870575,2020-08-05,Lake of the Woods,Minnesota,27077.0,1,0.0,77,Minnesota,Lake of the Woods,3740,26.737967914438503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
870576,2020-08-06,Lake of the Woods,Minnesota,27077.0,1,0.0,77,Minnesota,Lake of the Woods,3740,26.737967914438503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
870577,2020-08-07,Lake of the Woods,Minnesota,27077.0,2,0.0,77,Minnesota,Lake of the Woods,3740,53.475935828877006,0.0,0.0,1.0,26.737967914438503,0.0,3.819709702062643,0.0,1.0,935.0
870578,2020-08-08,Lake of the Woods,Minnesota,27077.0,2,0.0,77,Minnesota,Lake of the Woods,3740,53.475935828877006,0.0,0.0,0.0,0.0,0.0,3.819709702062643,0.0,1.0,935.0
870579,2020-08-09,Lake of the Woods,Minnesota,27077.0,2,0.0,77,Minnesota,Lake of the Woods,3740,53.475935828877006,0.0,0.0,0.0,0.0,0.0,3.819709702062643,0.0,1.0,935.0
870580,2020-08-10,Lake of the Woods,Minnesota,27077.0,4,0.0,77,Minnesota,Lake of the Woods,3740,106.95187165775401,0.0,0.0,2.0,53.475935828877006,0.0,11.45912910618793,0.0,3.0,311.6666666666667
870581,2020-08-11,Lake of the Woods,Minnesota,27077.0,4,0.0,77,Minnesota,Lake of the Woods,3740,106.95187165775401,0.0,0.0,0.0,0.0,0.0,11.45912910618793,0.0,3.0,311.6666666666667
870582,2020-08-12,Lake of the Woods,Minnesota,27077.0,4,0.0,77,Minnesota,Lake of the Woods,3740,106.95187165775401,0.0,0.0,0.0,0.0,0.0,11.45912910618793,0.0,3.0,311.6666666666667
870583,2020-08-13,Lake of the Woods,Minnesota,27077.0,4,0.0,77,Minnesota,Lake of the Woods,3740,106.95187165775401,0.0,0.0,0.0,0.0,0.0,11.45912910618793,0.0,3.0,311.6666666666667
870584,2020-08-14,Lake of the Woods,Minnesota,27077.0,7,0.0,77,Minnesota,Lake of the Woods,3740,187.1657754010695,0.0,0.0,3.0,80.2139037433155,0.0,19.098548510313215,0.0,6.0,155.83333333333334
870585,2020-08-15,Lake of the Woods,Minnesota,27077.0,7,0.0,77,Minnesota,Lake of the Woods,3740,187.1657754010695,0.0,0.0,0.0,0.0,0.0,19.098548510313215,0.0,5.0,187.0
870586,2020-08-16,Lake of the Woods,Minnesota,27077.0,7,0.0,77,Minnesota,Lake of the Woods,3740,187.1657754010695,0.0,0.0,0.0,0.0,0.0,19.098548510313215,0.0,5.0,187.0
870587,2020-08-17,Lake of the Woods,Minnesota,27077.0,7,0.0,77,Minnesota,Lake of the Woods,3740,187.1657754010695,0.0,0.0,0.0,0.0,0.0,11.45912910618793,0.0,5.0,187.0
870588,2020-08-18,Lake of the Woods,Minnesota,27077.0,7,0.0,77,Minnesota,Lake of the Woods,3740,187.1657754010695,0.0,0.0,0.0,0.0,0.0,11.45912910618793,0.0,3.0,311.6666666666667
870589,2020-08-19,Lake of the Woods,Minnesota,27077.0,7,0.0,77,Minnesota,Lake of the Woods,3740,187.1657754010695,0.0,0.0,0.0,0.0,0.0,11.45912910618793,0.0,3.0,311.6666666666667
870590,2020-08-20,Lake of the Woods,Minnesota,27077.0,7,0.0,77,Minnesota,Lake of the Woods,3740,187.1657754010695,0.0,0.0,0.0,0.0,0.0,11.45912910618793,0.0,3.0,311.6666666666667
870591,2020-08-21,Lake of the Woods,Minnesota,27077.0,7,0.0,77,Minnesota,Lake of the Woods,3740,187.1657754010695,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,3.0,311.6666666666667
870592,2020-08-22,Lake of the Woods,Minnesota,27077.0,7,0.0,77,Minnesota,Lake of the Woods,3740,187.1657754010695,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
870593,2020-08-23,Lake of the Woods,Minnesota,27077.0,7,0.0,77,Minnesota,Lake of the Woods,3740,187.1657754010695,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
870594,2020-08-24,Lake of the Woods,Minnesota,27077.0,7,0.0,77,Minnesota,Lake of the Woods,3740,187.1657754010695,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
870595,2020-08-25,Lake of the Woods,Minnesota,27077.0,7,0.0,77,Minnesota,Lake of the Woods,3740,187.1657754010695,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
870596,2020-08-26,Lake of the Woods,Minnesota,27077.0,7,0.0,77,Minnesota,Lake of the Woods,3740,187.1657754010695,0.0,0.0,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
