,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
793387,2020-05-28,Stevens,Minnesota,27149.0,1,0.0,149,Minnesota,Stevens,9805,10.198878123406425,0.0,0.0,,,,,,,
793388,2020-05-29,Stevens,Minnesota,27149.0,2,0.0,149,Minnesota,Stevens,9805,20.39775624681285,0.0,0.0,1.0,10.198878123406425,0.0,,,,
793389,2020-05-30,Stevens,Minnesota,27149.0,1,0.0,149,Minnesota,Stevens,9805,10.198878123406425,0.0,0.0,-1.0,-10.198878123406425,0.0,,,,
793390,2020-05-31,Stevens,Minnesota,27149.0,1,0.0,149,Minnesota,Stevens,9805,10.198878123406425,0.0,0.0,0.0,0.0,0.0,,,,
793391,2020-06-01,Stevens,Minnesota,27149.0,1,0.0,149,Minnesota,Stevens,9805,10.198878123406425,0.0,0.0,0.0,0.0,0.0,,,,
793392,2020-06-02,Stevens,Minnesota,27149.0,1,0.0,149,Minnesota,Stevens,9805,10.198878123406425,0.0,0.0,0.0,0.0,0.0,,,,
793393,2020-06-03,Stevens,Minnesota,27149.0,1,0.0,149,Minnesota,Stevens,9805,10.198878123406425,0.0,0.0,0.0,0.0,0.0,,,,
793394,2020-06-04,Stevens,Minnesota,27149.0,1,0.0,149,Minnesota,Stevens,9805,10.198878123406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
793395,2020-06-05,Stevens,Minnesota,27149.0,1,0.0,149,Minnesota,Stevens,9805,10.198878123406425,0.0,0.0,0.0,0.0,0.0,-1.4569825890580608,0.0,0.0,inf
793396,2020-06-06,Stevens,Minnesota,27149.0,1,0.0,149,Minnesota,Stevens,9805,10.198878123406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2451.25
793397,2020-06-07,Stevens,Minnesota,27149.0,1,0.0,149,Minnesota,Stevens,9805,10.198878123406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793398,2020-06-08,Stevens,Minnesota,27149.0,1,0.0,149,Minnesota,Stevens,9805,10.198878123406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793399,2020-06-09,Stevens,Minnesota,27149.0,1,0.0,149,Minnesota,Stevens,9805,10.198878123406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793400,2020-06-10,Stevens,Minnesota,27149.0,1,0.0,149,Minnesota,Stevens,9805,10.198878123406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793401,2020-06-11,Stevens,Minnesota,27149.0,1,0.0,149,Minnesota,Stevens,9805,10.198878123406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793402,2020-06-12,Stevens,Minnesota,27149.0,1,0.0,149,Minnesota,Stevens,9805,10.198878123406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793403,2020-06-13,Stevens,Minnesota,27149.0,1,0.0,149,Minnesota,Stevens,9805,10.198878123406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793404,2020-06-14,Stevens,Minnesota,27149.0,1,0.0,149,Minnesota,Stevens,9805,10.198878123406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793405,2020-06-15,Stevens,Minnesota,27149.0,1,0.0,149,Minnesota,Stevens,9805,10.198878123406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793406,2020-06-16,Stevens,Minnesota,27149.0,1,0.0,149,Minnesota,Stevens,9805,10.198878123406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793407,2020-06-17,Stevens,Minnesota,27149.0,1,0.0,149,Minnesota,Stevens,9805,10.198878123406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793408,2020-06-18,Stevens,Minnesota,27149.0,1,0.0,149,Minnesota,Stevens,9805,10.198878123406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793409,2020-06-19,Stevens,Minnesota,27149.0,2,0.0,149,Minnesota,Stevens,9805,20.39775624681285,0.0,0.0,1.0,10.198878123406425,0.0,1.4569825890580608,0.0,1.0,2451.25
793410,2020-06-20,Stevens,Minnesota,27149.0,2,0.0,149,Minnesota,Stevens,9805,20.39775624681285,0.0,0.0,0.0,0.0,0.0,1.4569825890580608,0.0,1.0,2451.25
793411,2020-06-21,Stevens,Minnesota,27149.0,2,0.0,149,Minnesota,Stevens,9805,20.39775624681285,0.0,0.0,0.0,0.0,0.0,1.4569825890580608,0.0,1.0,2451.25
793412,2020-06-22,Stevens,Minnesota,27149.0,2,0.0,149,Minnesota,Stevens,9805,20.39775624681285,0.0,0.0,0.0,0.0,0.0,1.4569825890580608,0.0,1.0,2451.25
793413,2020-06-23,Stevens,Minnesota,27149.0,3,0.0,149,Minnesota,Stevens,9805,30.596634370219274,0.0,0.0,1.0,10.198878123406423,0.0,2.913965178116121,0.0,2.0,1225.625
793414,2020-06-24,Stevens,Minnesota,27149.0,3,0.0,149,Minnesota,Stevens,9805,30.596634370219274,0.0,0.0,0.0,0.0,0.0,2.913965178116121,0.0,2.0,1225.625
793415,2020-06-25,Stevens,Minnesota,27149.0,3,0.0,149,Minnesota,Stevens,9805,30.596634370219274,0.0,0.0,0.0,0.0,0.0,2.913965178116121,0.0,2.0,1225.625
793416,2020-06-26,Stevens,Minnesota,27149.0,3,0.0,149,Minnesota,Stevens,9805,30.596634370219274,0.0,0.0,0.0,0.0,0.0,1.4569825890580603,0.0,2.0,1225.625
793417,2020-06-27,Stevens,Minnesota,27149.0,3,0.0,149,Minnesota,Stevens,9805,30.596634370219274,0.0,0.0,0.0,0.0,0.0,1.4569825890580603,0.0,1.0,2451.25
793418,2020-06-28,Stevens,Minnesota,27149.0,3,0.0,149,Minnesota,Stevens,9805,30.596634370219274,0.0,0.0,0.0,0.0,0.0,1.4569825890580603,0.0,1.0,2451.25
793419,2020-06-29,Stevens,Minnesota,27149.0,3,0.0,149,Minnesota,Stevens,9805,30.596634370219274,0.0,0.0,0.0,0.0,0.0,1.4569825890580603,0.0,1.0,2451.25
793420,2020-06-30,Stevens,Minnesota,27149.0,4,0.0,149,Minnesota,Stevens,9805,40.7955124936257,0.0,0.0,1.0,10.198878123406427,0.0,1.4569825890580606,0.0,2.0,1225.625
793421,2020-07-01,Stevens,Minnesota,27149.0,4,0.0,149,Minnesota,Stevens,9805,40.7955124936257,0.0,0.0,0.0,0.0,0.0,1.4569825890580606,0.0,1.0,2451.25
793422,2020-07-02,Stevens,Minnesota,27149.0,4,0.0,149,Minnesota,Stevens,9805,40.7955124936257,0.0,0.0,0.0,0.0,0.0,1.4569825890580606,0.0,1.0,2451.25
793423,2020-07-03,Stevens,Minnesota,27149.0,4,0.0,149,Minnesota,Stevens,9805,40.7955124936257,0.0,0.0,0.0,0.0,0.0,1.4569825890580606,0.0,1.0,2451.25
793424,2020-07-04,Stevens,Minnesota,27149.0,4,0.0,149,Minnesota,Stevens,9805,40.7955124936257,0.0,0.0,0.0,0.0,0.0,1.4569825890580606,0.0,1.0,2451.25
793425,2020-07-05,Stevens,Minnesota,27149.0,4,0.0,149,Minnesota,Stevens,9805,40.7955124936257,0.0,0.0,0.0,0.0,0.0,1.4569825890580606,0.0,1.0,2451.25
793426,2020-07-06,Stevens,Minnesota,27149.0,4,0.0,149,Minnesota,Stevens,9805,40.7955124936257,0.0,0.0,0.0,0.0,0.0,1.4569825890580606,0.0,1.0,2451.25
793427,2020-07-07,Stevens,Minnesota,27149.0,5,0.0,149,Minnesota,Stevens,9805,50.99439061703213,0.0,0.0,1.0,10.19887812340643,0.0,1.456982589058061,0.0,2.0,1225.625
793428,2020-07-08,Stevens,Minnesota,27149.0,6,0.0,149,Minnesota,Stevens,9805,61.19326874043855,0.0,0.0,1.0,10.198878123406416,0.0,2.9139651781161207,0.0,2.0,1225.625
793429,2020-07-09,Stevens,Minnesota,27149.0,8,0.0,149,Minnesota,Stevens,9805,81.5910249872514,0.0,0.0,2.0,20.397756246812854,0.0,5.827930356232242,0.0,4.0,612.8125
793430,2020-07-10,Stevens,Minnesota,27149.0,10,0.0,149,Minnesota,Stevens,9805,101.98878123406426,0.0,0.0,2.0,20.39775624681286,0.0,8.741895534348364,0.0,6.0,408.5416666666667
