,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
728864,2020-04-18,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,,,,,,,
728865,2020-04-19,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,,,,
728866,2020-04-20,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,,,,
728867,2020-04-21,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,,,,
728868,2020-04-22,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,,,,
728869,2020-04-23,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,,,,
728870,2020-04-24,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,,,,
728871,2020-04-25,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
728872,2020-04-26,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728873,2020-04-27,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728874,2020-04-28,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728875,2020-04-29,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728876,2020-04-30,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728877,2020-05-01,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728878,2020-05-02,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728879,2020-05-03,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728880,2020-05-04,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728881,2020-05-05,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728882,2020-05-06,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728883,2020-05-07,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728884,2020-05-08,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728885,2020-05-09,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728886,2020-05-10,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728887,2020-05-11,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728888,2020-05-12,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728889,2020-05-13,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728890,2020-05-14,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728891,2020-05-15,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728892,2020-05-16,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728893,2020-05-17,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728894,2020-05-18,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728895,2020-05-19,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728896,2020-05-20,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728897,2020-05-21,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728898,2020-05-22,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728899,2020-05-23,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728900,2020-05-24,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728901,2020-05-25,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728902,2020-05-26,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728903,2020-05-27,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728904,2020-05-28,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728905,2020-05-29,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728906,2020-05-30,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728907,2020-05-31,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728908,2020-06-01,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728909,2020-06-02,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728910,2020-06-03,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728911,2020-06-04,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728912,2020-06-05,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728913,2020-06-06,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728914,2020-06-07,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728915,2020-06-08,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728916,2020-06-09,Kittson,Minnesota,27069.0,1,0.0,69,Minnesota,Kittson,4298,23.26663564448581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
