,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
682176,2020-04-04,McLeod,Minnesota,27085.0,1,0.0,85,Minnesota,McLeod,35893,2.786058562950993,0.0,0.0,,,,,,,
682177,2020-04-05,McLeod,Minnesota,27085.0,1,0.0,85,Minnesota,McLeod,35893,2.786058562950993,0.0,0.0,0.0,0.0,0.0,,,,
682178,2020-04-06,McLeod,Minnesota,27085.0,1,0.0,85,Minnesota,McLeod,35893,2.786058562950993,0.0,0.0,0.0,0.0,0.0,,,,
682179,2020-04-07,McLeod,Minnesota,27085.0,1,0.0,85,Minnesota,McLeod,35893,2.786058562950993,0.0,0.0,0.0,0.0,0.0,,,,
682180,2020-04-08,McLeod,Minnesota,27085.0,1,0.0,85,Minnesota,McLeod,35893,2.786058562950993,0.0,0.0,0.0,0.0,0.0,,,,
682181,2020-04-09,McLeod,Minnesota,27085.0,2,0.0,85,Minnesota,McLeod,35893,5.572117125901986,0.0,0.0,1.0,2.786058562950993,0.0,,,,
682182,2020-04-10,McLeod,Minnesota,27085.0,2,0.0,85,Minnesota,McLeod,35893,5.572117125901986,0.0,0.0,0.0,0.0,0.0,,,,
682183,2020-04-11,McLeod,Minnesota,27085.0,2,0.0,85,Minnesota,McLeod,35893,5.572117125901986,0.0,0.0,0.0,0.0,0.0,0.39800836613585616,0.0,,
682184,2020-04-12,McLeod,Minnesota,27085.0,2,0.0,85,Minnesota,McLeod,35893,5.572117125901986,0.0,0.0,0.0,0.0,0.0,0.39800836613585616,0.0,1.0,8973.25
682185,2020-04-13,McLeod,Minnesota,27085.0,2,0.0,85,Minnesota,McLeod,35893,5.572117125901986,0.0,0.0,0.0,0.0,0.0,0.39800836613585616,0.0,1.0,8973.25
682186,2020-04-14,McLeod,Minnesota,27085.0,2,0.0,85,Minnesota,McLeod,35893,5.572117125901986,0.0,0.0,0.0,0.0,0.0,0.39800836613585616,0.0,1.0,8973.25
682187,2020-04-15,McLeod,Minnesota,27085.0,2,0.0,85,Minnesota,McLeod,35893,5.572117125901986,0.0,0.0,0.0,0.0,0.0,0.39800836613585616,0.0,1.0,8973.25
682188,2020-04-16,McLeod,Minnesota,27085.0,2,0.0,85,Minnesota,McLeod,35893,5.572117125901986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8973.25
682189,2020-04-17,McLeod,Minnesota,27085.0,2,0.0,85,Minnesota,McLeod,35893,5.572117125901986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
682190,2020-04-18,McLeod,Minnesota,27085.0,3,0.0,85,Minnesota,McLeod,35893,8.35817568885298,0.0,0.0,1.0,2.786058562950993,0.0,0.39800836613585616,0.0,1.0,8973.25
682191,2020-04-19,McLeod,Minnesota,27085.0,3,0.0,85,Minnesota,McLeod,35893,8.35817568885298,0.0,0.0,0.0,0.0,0.0,0.39800836613585616,0.0,1.0,8973.25
