,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
68164,2020-03-12,Stearns,Minnesota,27145.0,2,0.0,145,Minnesota,Stearns,161075,1.2416576129132393,0.0,0.0,,,,,,,
68165,2020-03-13,Stearns,Minnesota,27145.0,2,0.0,145,Minnesota,Stearns,161075,1.2416576129132393,0.0,0.0,0.0,0.0,0.0,,,,
68166,2020-03-14,Stearns,Minnesota,27145.0,3,0.0,145,Minnesota,Stearns,161075,1.8624864193698587,0.0,0.0,1.0,0.6208288064566194,0.0,,,,
68167,2020-03-15,Stearns,Minnesota,27145.0,3,0.0,145,Minnesota,Stearns,161075,1.8624864193698587,0.0,0.0,0.0,0.0,0.0,,,,
68168,2020-03-16,Stearns,Minnesota,27145.0,3,0.0,145,Minnesota,Stearns,161075,1.8624864193698587,0.0,0.0,0.0,0.0,0.0,,,,
68169,2020-03-17,Stearns,Minnesota,27145.0,3,0.0,145,Minnesota,Stearns,161075,1.8624864193698587,0.0,0.0,0.0,0.0,0.0,,,,
68170,2020-03-18,Stearns,Minnesota,27145.0,3,0.0,145,Minnesota,Stearns,161075,1.8624864193698587,0.0,0.0,0.0,0.0,0.0,,,,
68171,2020-03-19,Stearns,Minnesota,27145.0,4,0.0,145,Minnesota,Stearns,161075,2.4833152258264786,0.0,0.0,1.0,0.6208288064566199,0.0,0.1773796589876056,0.0,,
68172,2020-03-20,Stearns,Minnesota,27145.0,4,0.0,145,Minnesota,Stearns,161075,2.4833152258264786,0.0,0.0,0.0,0.0,0.0,0.1773796589876056,0.0,2.0,20134.375
68173,2020-03-21,Stearns,Minnesota,27145.0,4,0.0,145,Minnesota,Stearns,161075,2.4833152258264786,0.0,0.0,0.0,0.0,0.0,0.08868982949380284,0.0,2.0,20134.375
68174,2020-03-22,Stearns,Minnesota,27145.0,4,0.0,145,Minnesota,Stearns,161075,2.4833152258264786,0.0,0.0,0.0,0.0,0.0,0.08868982949380284,0.0,1.0,40268.75
68175,2020-03-23,Stearns,Minnesota,27145.0,5,0.0,145,Minnesota,Stearns,161075,3.104144032283098,0.0,0.0,1.0,0.6208288064566196,0.0,0.17737965898760563,0.0,2.0,20134.375
68176,2020-03-24,Stearns,Minnesota,27145.0,5,0.0,145,Minnesota,Stearns,161075,3.104144032283098,0.0,0.0,0.0,0.0,0.0,0.17737965898760563,0.0,2.0,20134.375
68177,2020-03-25,Stearns,Minnesota,27145.0,5,0.0,145,Minnesota,Stearns,161075,3.104144032283098,0.0,0.0,0.0,0.0,0.0,0.17737965898760563,0.0,2.0,20134.375
68178,2020-03-26,Stearns,Minnesota,27145.0,5,0.0,145,Minnesota,Stearns,161075,3.104144032283098,0.0,0.0,0.0,0.0,0.0,0.0886898294938028,0.0,2.0,20134.375
68179,2020-03-27,Stearns,Minnesota,27145.0,5,0.0,145,Minnesota,Stearns,161075,3.104144032283098,0.0,0.0,0.0,0.0,0.0,0.0886898294938028,0.0,1.0,40268.75
68180,2020-03-28,Stearns,Minnesota,27145.0,5,0.0,145,Minnesota,Stearns,161075,3.104144032283098,0.0,0.0,0.0,0.0,0.0,0.0886898294938028,0.0,1.0,40268.75
68181,2020-03-29,Stearns,Minnesota,27145.0,5,0.0,145,Minnesota,Stearns,161075,3.104144032283098,0.0,0.0,0.0,0.0,0.0,0.0886898294938028,0.0,1.0,40268.75
68182,2020-03-30,Stearns,Minnesota,27145.0,5,0.0,145,Minnesota,Stearns,161075,3.104144032283098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40268.75
68183,2020-03-31,Stearns,Minnesota,27145.0,5,0.0,145,Minnesota,Stearns,161075,3.104144032283098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
68184,2020-04-01,Stearns,Minnesota,27145.0,5,0.0,145,Minnesota,Stearns,161075,3.104144032283098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
68185,2020-04-02,Stearns,Minnesota,27145.0,5,0.0,145,Minnesota,Stearns,161075,3.104144032283098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
68186,2020-04-03,Stearns,Minnesota,27145.0,5,0.0,145,Minnesota,Stearns,161075,3.104144032283098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
68187,2020-04-04,Stearns,Minnesota,27145.0,6,0.0,145,Minnesota,Stearns,161075,3.7249728387397174,0.0,0.0,1.0,0.6208288064566192,0.0,0.08868982949380275,0.0,1.0,40268.75
68188,2020-04-05,Stearns,Minnesota,27145.0,6,0.0,145,Minnesota,Stearns,161075,3.7249728387397174,0.0,0.0,0.0,0.0,0.0,0.08868982949380275,0.0,1.0,40268.75
68189,2020-04-06,Stearns,Minnesota,27145.0,6,0.0,145,Minnesota,Stearns,161075,3.7249728387397174,0.0,0.0,0.0,0.0,0.0,0.08868982949380275,0.0,1.0,40268.75
68190,2020-04-07,Stearns,Minnesota,27145.0,6,0.0,145,Minnesota,Stearns,161075,3.7249728387397174,0.0,0.0,0.0,0.0,0.0,0.08868982949380275,0.0,1.0,40268.75
68191,2020-04-08,Stearns,Minnesota,27145.0,7,0.0,145,Minnesota,Stearns,161075,4.345801645196337,0.0,0.0,1.0,0.6208288064566196,0.0,0.17737965898760555,0.0,2.0,20134.375
68192,2020-04-09,Stearns,Minnesota,27145.0,7,0.0,145,Minnesota,Stearns,161075,4.345801645196337,0.0,0.0,0.0,0.0,0.0,0.17737965898760555,0.0,2.0,20134.375
68193,2020-04-10,Stearns,Minnesota,27145.0,7,0.0,145,Minnesota,Stearns,161075,4.345801645196337,0.0,0.0,0.0,0.0,0.0,0.17737965898760555,0.0,2.0,20134.375
68194,2020-04-11,Stearns,Minnesota,27145.0,7,0.0,145,Minnesota,Stearns,161075,4.345801645196337,0.0,0.0,0.0,0.0,0.0,0.0886898294938028,0.0,2.0,20134.375
68195,2020-04-12,Stearns,Minnesota,27145.0,7,0.0,145,Minnesota,Stearns,161075,4.345801645196337,0.0,0.0,0.0,0.0,0.0,0.0886898294938028,0.0,1.0,40268.75
68196,2020-04-13,Stearns,Minnesota,27145.0,7,0.0,145,Minnesota,Stearns,161075,4.345801645196337,0.0,0.0,0.0,0.0,0.0,0.0886898294938028,0.0,1.0,40268.75
68197,2020-04-14,Stearns,Minnesota,27145.0,7,0.0,145,Minnesota,Stearns,161075,4.345801645196337,0.0,0.0,0.0,0.0,0.0,0.0886898294938028,0.0,1.0,40268.75
68198,2020-04-15,Stearns,Minnesota,27145.0,7,0.0,145,Minnesota,Stearns,161075,4.345801645196337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40268.75
68199,2020-04-16,Stearns,Minnesota,27145.0,11,0.0,145,Minnesota,Stearns,161075,6.829116871022815,0.0,0.0,4.0,2.4833152258264777,0.0,0.3547593179752111,0.0,4.0,10067.1875
68200,2020-04-17,Stearns,Minnesota,27145.0,14,0.0,145,Minnesota,Stearns,161075,8.691603290392674,0.0,0.0,3.0,1.8624864193698594,0.0,0.6208288064566195,0.0,7.0,5752.678571428572
68201,2020-04-18,Stearns,Minnesota,27145.0,16,0.0,145,Minnesota,Stearns,161075,9.933260903305914,0.0,0.0,2.0,1.2416576129132402,0.0,0.7982084654442253,0.0,9.0,4474.305555555556
68202,2020-04-19,Stearns,Minnesota,27145.0,16,0.0,145,Minnesota,Stearns,161075,9.933260903305914,0.0,0.0,0.0,0.0,0.0,0.7982084654442253,0.0,9.0,4474.305555555556
68203,2020-04-20,Stearns,Minnesota,27145.0,17,0.0,145,Minnesota,Stearns,161075,10.554089709762533,0.0,0.0,1.0,0.6208288064566183,0.0,0.886898294938028,0.0,10.0,4026.8749999999995
68204,2020-04-21,Stearns,Minnesota,27145.0,18,0.0,145,Minnesota,Stearns,161075,11.174918516219153,0.0,0.0,1.0,0.6208288064566201,0.0,0.9755881244318308,0.0,11.0,3660.795454545455
68205,2020-04-22,Stearns,Minnesota,27145.0,20,0.0,145,Minnesota,Stearns,161075,12.416576129132393,0.0,0.0,2.0,1.2416576129132402,0.0,1.1529677834194365,0.0,13.0,3097.596153846154
68206,2020-04-23,Stearns,Minnesota,27145.0,25,0.0,145,Minnesota,Stearns,161075,15.52072016141549,0.0,0.0,5.0,3.104144032283097,0.0,1.241657612913239,0.0,18.0,2237.152777777778
68207,2020-04-24,Stearns,Minnesota,27145.0,33,0.0,145,Minnesota,Stearns,161075,20.487350613068447,0.0,0.0,8.0,4.966630451652957,0.0,1.6851067603822532,0.0,22.0,1830.3977272727275
68208,2020-04-25,Stearns,Minnesota,27145.0,38,0.0,145,Minnesota,Stearns,161075,23.591494645351542,0.0,0.0,5.0,3.104144032283095,0.0,1.951176248863661,0.0,24.0,1677.8645833333335
68209,2020-04-26,Stearns,Minnesota,27145.0,38,0.0,145,Minnesota,Stearns,161075,23.591494645351542,0.0,0.0,0.0,0.0,0.0,1.951176248863661,0.0,22.0,1830.3977272727275
68210,2020-04-27,Stearns,Minnesota,27145.0,55,0.0,145,Minnesota,Stearns,161075,34.145584355114075,0.0,0.0,17.0,10.554089709762533,0.0,3.370213520764506,0.0,39.0,1032.5320512820513
