,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
319963,2020-03-23,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,,,,,,,
319964,2020-03-24,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,,,,
319965,2020-03-25,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,,,,
319966,2020-03-26,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,,,,
319967,2020-03-27,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,,,,
319968,2020-03-28,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,,,,
319969,2020-03-29,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,,,,
319970,2020-03-30,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
319971,2020-03-31,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319972,2020-04-01,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319973,2020-04-02,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319974,2020-04-03,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319975,2020-04-04,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319976,2020-04-05,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319977,2020-04-06,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319978,2020-04-07,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319979,2020-04-08,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319980,2020-04-09,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319981,2020-04-10,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319982,2020-04-11,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319983,2020-04-12,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319984,2020-04-13,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319985,2020-04-14,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319986,2020-04-15,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319987,2020-04-16,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319988,2020-04-17,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319989,2020-04-18,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319990,2020-04-19,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319991,2020-04-20,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319992,2020-04-21,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319993,2020-04-22,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319994,2020-04-23,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319995,2020-04-24,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319996,2020-04-25,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319997,2020-04-26,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319998,2020-04-27,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319999,2020-04-28,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
320000,2020-04-29,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
320001,2020-04-30,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
320002,2020-05-01,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
320003,2020-05-02,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
320004,2020-05-03,Lac qui Parle,Minnesota,27073.0,1,0.0,73,Minnesota,Lac qui Parle,6623,15.098897780462027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
320005,2020-05-04,Lac qui Parle,Minnesota,27073.0,2,0.0,73,Minnesota,Lac qui Parle,6623,30.197795560924053,0.0,0.0,1.0,15.098897780462027,0.0,2.156985397208861,0.0,1.0,1655.75
320006,2020-05-05,Lac qui Parle,Minnesota,27073.0,2,0.0,73,Minnesota,Lac qui Parle,6623,30.197795560924053,0.0,0.0,0.0,0.0,0.0,2.156985397208861,0.0,1.0,1655.75
320007,2020-05-06,Lac qui Parle,Minnesota,27073.0,2,0.0,73,Minnesota,Lac qui Parle,6623,30.197795560924053,0.0,0.0,0.0,0.0,0.0,2.156985397208861,0.0,1.0,1655.75
320008,2020-05-07,Lac qui Parle,Minnesota,27073.0,2,0.0,73,Minnesota,Lac qui Parle,6623,30.197795560924053,0.0,0.0,0.0,0.0,0.0,2.156985397208861,0.0,1.0,1655.75
320009,2020-05-08,Lac qui Parle,Minnesota,27073.0,2,0.0,73,Minnesota,Lac qui Parle,6623,30.197795560924053,0.0,0.0,0.0,0.0,0.0,2.156985397208861,0.0,1.0,1655.75
320010,2020-05-09,Lac qui Parle,Minnesota,27073.0,2,0.0,73,Minnesota,Lac qui Parle,6623,30.197795560924053,0.0,0.0,0.0,0.0,0.0,2.156985397208861,0.0,1.0,1655.75
320011,2020-05-10,Lac qui Parle,Minnesota,27073.0,2,0.0,73,Minnesota,Lac qui Parle,6623,30.197795560924053,0.0,0.0,0.0,0.0,0.0,2.156985397208861,0.0,1.0,1655.75
320012,2020-05-11,Lac qui Parle,Minnesota,27073.0,2,0.0,73,Minnesota,Lac qui Parle,6623,30.197795560924053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1655.75
320013,2020-05-12,Lac qui Parle,Minnesota,27073.0,2,0.0,73,Minnesota,Lac qui Parle,6623,30.197795560924053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
320014,2020-05-13,Lac qui Parle,Minnesota,27073.0,2,0.0,73,Minnesota,Lac qui Parle,6623,30.197795560924053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
320015,2020-05-14,Lac qui Parle,Minnesota,27073.0,2,0.0,73,Minnesota,Lac qui Parle,6623,30.197795560924053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
320016,2020-05-15,Lac qui Parle,Minnesota,27073.0,2,0.0,73,Minnesota,Lac qui Parle,6623,30.197795560924053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
320017,2020-05-16,Lac qui Parle,Minnesota,27073.0,2,0.0,73,Minnesota,Lac qui Parle,6623,30.197795560924053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
320018,2020-05-17,Lac qui Parle,Minnesota,27073.0,2,0.0,73,Minnesota,Lac qui Parle,6623,30.197795560924053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
320019,2020-05-18,Lac qui Parle,Minnesota,27073.0,3,0.0,73,Minnesota,Lac qui Parle,6623,45.29669334138608,0.0,0.0,1.0,15.098897780462028,0.0,2.156985397208861,0.0,1.0,1655.75
320020,2020-05-19,Lac qui Parle,Minnesota,27073.0,3,0.0,73,Minnesota,Lac qui Parle,6623,45.29669334138608,0.0,0.0,0.0,0.0,0.0,2.156985397208861,0.0,1.0,1655.75
320021,2020-05-20,Lac qui Parle,Minnesota,27073.0,3,0.0,73,Minnesota,Lac qui Parle,6623,45.29669334138608,0.0,0.0,0.0,0.0,0.0,2.156985397208861,0.0,1.0,1655.75
320022,2020-05-21,Lac qui Parle,Minnesota,27073.0,3,0.0,73,Minnesota,Lac qui Parle,6623,45.29669334138608,0.0,0.0,0.0,0.0,0.0,2.156985397208861,0.0,1.0,1655.75
320023,2020-05-22,Lac qui Parle,Minnesota,27073.0,3,0.0,73,Minnesota,Lac qui Parle,6623,45.29669334138608,0.0,0.0,0.0,0.0,0.0,2.156985397208861,0.0,1.0,1655.75
320024,2020-05-23,Lac qui Parle,Minnesota,27073.0,3,0.0,73,Minnesota,Lac qui Parle,6623,45.29669334138608,0.0,0.0,0.0,0.0,0.0,2.156985397208861,0.0,1.0,1655.75
320025,2020-05-24,Lac qui Parle,Minnesota,27073.0,3,0.0,73,Minnesota,Lac qui Parle,6623,45.29669334138608,0.0,0.0,0.0,0.0,0.0,2.156985397208861,0.0,1.0,1655.75
320026,2020-05-25,Lac qui Parle,Minnesota,27073.0,3,0.0,73,Minnesota,Lac qui Parle,6623,45.29669334138608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1655.75
320027,2020-05-26,Lac qui Parle,Minnesota,27073.0,3,0.0,73,Minnesota,Lac qui Parle,6623,45.29669334138608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
320028,2020-05-27,Lac qui Parle,Minnesota,27073.0,3,0.0,73,Minnesota,Lac qui Parle,6623,45.29669334138608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
320029,2020-05-28,Lac qui Parle,Minnesota,27073.0,3,0.0,73,Minnesota,Lac qui Parle,6623,45.29669334138608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
320030,2020-05-29,Lac qui Parle,Minnesota,27073.0,3,0.0,73,Minnesota,Lac qui Parle,6623,45.29669334138608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
320031,2020-05-30,Lac qui Parle,Minnesota,27073.0,3,0.0,73,Minnesota,Lac qui Parle,6623,45.29669334138608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
