,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
543490,2020-03-30,Meeker,Minnesota,27093.0,1,0.0,93,Minnesota,Meeker,23222,4.306261303935923,0.0,0.0,,,,,,,
543491,2020-03-31,Meeker,Minnesota,27093.0,1,0.0,93,Minnesota,Meeker,23222,4.306261303935923,0.0,0.0,0.0,0.0,0.0,,,,
543492,2020-04-01,Meeker,Minnesota,27093.0,1,0.0,93,Minnesota,Meeker,23222,4.306261303935923,0.0,0.0,0.0,0.0,0.0,,,,
543493,2020-04-02,Meeker,Minnesota,27093.0,1,0.0,93,Minnesota,Meeker,23222,4.306261303935923,0.0,0.0,0.0,0.0,0.0,,,,
543494,2020-04-03,Meeker,Minnesota,27093.0,1,0.0,93,Minnesota,Meeker,23222,4.306261303935923,0.0,0.0,0.0,0.0,0.0,,,,
543495,2020-04-04,Meeker,Minnesota,27093.0,1,0.0,93,Minnesota,Meeker,23222,4.306261303935923,0.0,0.0,0.0,0.0,0.0,,,,
543496,2020-04-05,Meeker,Minnesota,27093.0,1,0.0,93,Minnesota,Meeker,23222,4.306261303935923,0.0,0.0,0.0,0.0,0.0,,,,
543497,2020-04-06,Meeker,Minnesota,27093.0,1,0.0,93,Minnesota,Meeker,23222,4.306261303935923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
543498,2020-04-07,Meeker,Minnesota,27093.0,1,0.0,93,Minnesota,Meeker,23222,4.306261303935923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
543499,2020-04-08,Meeker,Minnesota,27093.0,1,0.0,93,Minnesota,Meeker,23222,4.306261303935923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
543500,2020-04-09,Meeker,Minnesota,27093.0,2,0.0,93,Minnesota,Meeker,23222,8.612522607871846,0.0,0.0,1.0,4.306261303935923,0.0,0.6151801862765603,0.0,1.0,5805.5
543501,2020-04-10,Meeker,Minnesota,27093.0,2,0.0,93,Minnesota,Meeker,23222,8.612522607871846,0.0,0.0,0.0,0.0,0.0,0.6151801862765603,0.0,1.0,5805.5
543502,2020-04-11,Meeker,Minnesota,27093.0,2,0.0,93,Minnesota,Meeker,23222,8.612522607871846,0.0,0.0,0.0,0.0,0.0,0.6151801862765603,0.0,1.0,5805.5
543503,2020-04-12,Meeker,Minnesota,27093.0,2,0.0,93,Minnesota,Meeker,23222,8.612522607871846,0.0,0.0,0.0,0.0,0.0,0.6151801862765603,0.0,1.0,5805.5
543504,2020-04-13,Meeker,Minnesota,27093.0,2,0.0,93,Minnesota,Meeker,23222,8.612522607871846,0.0,0.0,0.0,0.0,0.0,0.6151801862765603,0.0,1.0,5805.5
543505,2020-04-14,Meeker,Minnesota,27093.0,2,0.0,93,Minnesota,Meeker,23222,8.612522607871846,0.0,0.0,0.0,0.0,0.0,0.6151801862765603,0.0,1.0,5805.5
543506,2020-04-15,Meeker,Minnesota,27093.0,3,0.0,93,Minnesota,Meeker,23222,12.918783911807768,0.0,0.0,1.0,4.306261303935923,0.0,1.2303603725531207,0.0,2.0,2902.75
