,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
535792,2020-03-28,Clearwater,Minnesota,27029.0,1,0.0,29,Minnesota,Clearwater,8818,11.340440009072353,0.0,0.0,,,,,,,
535793,2020-03-29,Clearwater,Minnesota,27029.0,1,0.0,29,Minnesota,Clearwater,8818,11.340440009072353,0.0,0.0,0.0,0.0,0.0,,,,
535794,2020-03-30,Clearwater,Minnesota,27029.0,2,0.0,29,Minnesota,Clearwater,8818,22.680880018144705,0.0,0.0,1.0,11.340440009072353,0.0,,,,
535795,2020-03-31,Clearwater,Minnesota,27029.0,2,0.0,29,Minnesota,Clearwater,8818,22.680880018144705,0.0,0.0,0.0,0.0,0.0,,,,
535796,2020-04-01,Clearwater,Minnesota,27029.0,2,0.0,29,Minnesota,Clearwater,8818,22.680880018144705,0.0,0.0,0.0,0.0,0.0,,,,
535797,2020-04-02,Clearwater,Minnesota,27029.0,2,0.0,29,Minnesota,Clearwater,8818,22.680880018144705,0.0,0.0,0.0,0.0,0.0,,,,
535798,2020-04-03,Clearwater,Minnesota,27029.0,2,0.0,29,Minnesota,Clearwater,8818,22.680880018144705,0.0,0.0,0.0,0.0,0.0,,,,
535799,2020-04-04,Clearwater,Minnesota,27029.0,2,0.0,29,Minnesota,Clearwater,8818,22.680880018144705,0.0,0.0,0.0,0.0,0.0,1.6200628584389076,0.0,,
535800,2020-04-05,Clearwater,Minnesota,27029.0,2,0.0,29,Minnesota,Clearwater,8818,22.680880018144705,0.0,0.0,0.0,0.0,0.0,1.6200628584389076,0.0,1.0,2204.5
535801,2020-04-06,Clearwater,Minnesota,27029.0,2,0.0,29,Minnesota,Clearwater,8818,22.680880018144705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2204.5
535802,2020-04-07,Clearwater,Minnesota,27029.0,2,0.0,29,Minnesota,Clearwater,8818,22.680880018144705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
535803,2020-04-08,Clearwater,Minnesota,27029.0,2,0.0,29,Minnesota,Clearwater,8818,22.680880018144705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
535804,2020-04-09,Clearwater,Minnesota,27029.0,2,0.0,29,Minnesota,Clearwater,8818,22.680880018144705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
535805,2020-04-10,Clearwater,Minnesota,27029.0,2,0.0,29,Minnesota,Clearwater,8818,22.680880018144705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
535806,2020-04-11,Clearwater,Minnesota,27029.0,2,0.0,29,Minnesota,Clearwater,8818,22.680880018144705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
535807,2020-04-12,Clearwater,Minnesota,27029.0,2,0.0,29,Minnesota,Clearwater,8818,22.680880018144705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
535808,2020-04-13,Clearwater,Minnesota,27029.0,2,0.0,29,Minnesota,Clearwater,8818,22.680880018144705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
535809,2020-04-14,Clearwater,Minnesota,27029.0,3,0.0,29,Minnesota,Clearwater,8818,34.02132002721706,0.0,0.0,1.0,11.340440009072353,0.0,1.6200628584389076,0.0,1.0,2204.5
535810,2020-04-15,Clearwater,Minnesota,27029.0,3,0.0,29,Minnesota,Clearwater,8818,34.02132002721706,0.0,0.0,0.0,0.0,0.0,1.6200628584389076,0.0,1.0,2204.5
535811,2020-04-16,Clearwater,Minnesota,27029.0,3,0.0,29,Minnesota,Clearwater,8818,34.02132002721706,0.0,0.0,0.0,0.0,0.0,1.6200628584389076,0.0,1.0,2204.5
535812,2020-04-17,Clearwater,Minnesota,27029.0,3,0.0,29,Minnesota,Clearwater,8818,34.02132002721706,0.0,0.0,0.0,0.0,0.0,1.6200628584389076,0.0,1.0,2204.5
535813,2020-04-18,Clearwater,Minnesota,27029.0,3,0.0,29,Minnesota,Clearwater,8818,34.02132002721706,0.0,0.0,0.0,0.0,0.0,1.6200628584389076,0.0,1.0,2204.5
535814,2020-04-19,Clearwater,Minnesota,27029.0,3,0.0,29,Minnesota,Clearwater,8818,34.02132002721706,0.0,0.0,0.0,0.0,0.0,1.6200628584389076,0.0,1.0,2204.5
535815,2020-04-20,Clearwater,Minnesota,27029.0,3,0.0,29,Minnesota,Clearwater,8818,34.02132002721706,0.0,0.0,0.0,0.0,0.0,1.6200628584389076,0.0,1.0,2204.5
535816,2020-04-21,Clearwater,Minnesota,27029.0,3,0.0,29,Minnesota,Clearwater,8818,34.02132002721706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2204.5
535817,2020-04-22,Clearwater,Minnesota,27029.0,2,0.0,29,Minnesota,Clearwater,8818,22.680880018144705,0.0,0.0,-1.0,-11.340440009072353,0.0,-1.6200628584389076,0.0,-1.0,-2204.5
535818,2020-04-23,Clearwater,Minnesota,27029.0,2,0.0,29,Minnesota,Clearwater,8818,22.680880018144705,0.0,0.0,0.0,0.0,0.0,-1.6200628584389076,0.0,-1.0,-2204.5
535819,2020-04-24,Clearwater,Minnesota,27029.0,2,0.0,29,Minnesota,Clearwater,8818,22.680880018144705,0.0,0.0,0.0,0.0,0.0,-1.6200628584389076,0.0,-1.0,-2204.5
535820,2020-04-25,Clearwater,Minnesota,27029.0,2,0.0,29,Minnesota,Clearwater,8818,22.680880018144705,0.0,0.0,0.0,0.0,0.0,-1.6200628584389076,0.0,-1.0,-2204.5
535821,2020-04-26,Clearwater,Minnesota,27029.0,2,0.0,29,Minnesota,Clearwater,8818,22.680880018144705,0.0,0.0,0.0,0.0,0.0,-1.6200628584389076,0.0,-1.0,-2204.5
535822,2020-04-27,Clearwater,Minnesota,27029.0,2,0.0,29,Minnesota,Clearwater,8818,22.680880018144705,0.0,0.0,0.0,0.0,0.0,-1.6200628584389076,0.0,-1.0,-2204.5
535823,2020-04-28,Clearwater,Minnesota,27029.0,2,0.0,29,Minnesota,Clearwater,8818,22.680880018144705,0.0,0.0,0.0,0.0,0.0,-1.6200628584389076,0.0,-1.0,-2204.5
