,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
133968,2020-03-16,Blue Earth,Minnesota,27013.0,1,0.0,13,Minnesota,Blue Earth,67653,1.4781310510989905,0.0,0.0,,,,,,,
133969,2020-03-17,Blue Earth,Minnesota,27013.0,1,0.0,13,Minnesota,Blue Earth,67653,1.4781310510989905,0.0,0.0,0.0,0.0,0.0,,,,
133970,2020-03-18,Blue Earth,Minnesota,27013.0,2,0.0,13,Minnesota,Blue Earth,67653,2.956262102197981,0.0,0.0,1.0,1.4781310510989905,0.0,,,,
133971,2020-03-19,Blue Earth,Minnesota,27013.0,2,0.0,13,Minnesota,Blue Earth,67653,2.956262102197981,0.0,0.0,0.0,0.0,0.0,,,,
133972,2020-03-20,Blue Earth,Minnesota,27013.0,2,0.0,13,Minnesota,Blue Earth,67653,2.956262102197981,0.0,0.0,0.0,0.0,0.0,,,,
133973,2020-03-21,Blue Earth,Minnesota,27013.0,3,0.0,13,Minnesota,Blue Earth,67653,4.434393153296971,0.0,0.0,1.0,1.4781310510989898,0.0,,,,
133974,2020-03-22,Blue Earth,Minnesota,27013.0,4,0.0,13,Minnesota,Blue Earth,67653,5.912524204395962,0.0,0.0,1.0,1.4781310510989911,0.0,,,,
133975,2020-03-23,Blue Earth,Minnesota,27013.0,5,0.0,13,Minnesota,Blue Earth,67653,7.390655255494951,0.0,0.0,1.0,1.4781310510989893,0.0,0.8446463149137087,0.0,,
133976,2020-03-24,Blue Earth,Minnesota,27013.0,5,0.0,13,Minnesota,Blue Earth,67653,7.390655255494951,0.0,0.0,0.0,0.0,0.0,0.8446463149137087,0.0,4.0,4228.3125
133977,2020-03-25,Blue Earth,Minnesota,27013.0,5,0.0,13,Minnesota,Blue Earth,67653,7.390655255494951,0.0,0.0,0.0,0.0,0.0,0.6334847361852816,0.0,4.0,4228.3125
133978,2020-03-26,Blue Earth,Minnesota,27013.0,6,0.0,13,Minnesota,Blue Earth,67653,8.868786306593941,0.0,0.0,1.0,1.4781310510989902,0.0,0.8446463149137087,0.0,4.0,4228.3125
133979,2020-03-27,Blue Earth,Minnesota,27013.0,7,0.0,13,Minnesota,Blue Earth,67653,10.346917357692933,0.0,0.0,1.0,1.4781310510989911,0.0,1.055807893642136,0.0,5.0,3382.65
133980,2020-03-28,Blue Earth,Minnesota,27013.0,7,0.0,13,Minnesota,Blue Earth,67653,10.346917357692933,0.0,0.0,0.0,0.0,0.0,0.844646314913709,0.0,5.0,3382.65
133981,2020-03-29,Blue Earth,Minnesota,27013.0,8,0.0,13,Minnesota,Blue Earth,67653,11.825048408791924,0.0,0.0,1.0,1.4781310510989911,0.0,0.844646314913709,0.0,5.0,3382.65
133982,2020-03-30,Blue Earth,Minnesota,27013.0,9,0.0,13,Minnesota,Blue Earth,67653,13.303179459890915,0.0,0.0,1.0,1.4781310510989911,0.0,0.8446463149137092,0.0,5.0,3382.65
133983,2020-03-31,Blue Earth,Minnesota,27013.0,9,0.0,13,Minnesota,Blue Earth,67653,13.303179459890915,0.0,0.0,0.0,0.0,0.0,0.8446463149137092,0.0,4.0,4228.3125
133984,2020-04-01,Blue Earth,Minnesota,27013.0,9,0.0,13,Minnesota,Blue Earth,67653,13.303179459890915,0.0,0.0,0.0,0.0,0.0,0.8446463149137092,0.0,4.0,4228.3125
133985,2020-04-02,Blue Earth,Minnesota,27013.0,10,0.0,13,Minnesota,Blue Earth,67653,14.781310510989902,0.0,0.0,1.0,1.4781310510989876,0.0,0.8446463149137088,0.0,5.0,3382.65
133986,2020-04-03,Blue Earth,Minnesota,27013.0,10,0.0,13,Minnesota,Blue Earth,67653,14.781310510989902,0.0,0.0,0.0,0.0,0.0,0.6334847361852816,0.0,4.0,4228.3125
133987,2020-04-04,Blue Earth,Minnesota,27013.0,14,0.0,13,Minnesota,Blue Earth,67653,20.693834715385865,0.0,0.0,4.0,5.912524204395963,0.0,1.4781310510989907,0.0,7.0,2416.1785714285716
133988,2020-04-05,Blue Earth,Minnesota,27013.0,15,0.0,13,Minnesota,Blue Earth,67653,22.171965766484856,0.0,0.0,1.0,1.4781310510989911,0.0,1.4781310510989907,0.0,8.0,2114.15625
133989,2020-04-06,Blue Earth,Minnesota,27013.0,16,0.0,13,Minnesota,Blue Earth,67653,23.650096817583847,0.0,0.0,1.0,1.4781310510989911,0.0,1.4781310510989907,0.0,8.0,2114.15625
133990,2020-04-07,Blue Earth,Minnesota,27013.0,22,0.0,13,Minnesota,Blue Earth,67653,32.51888312417779,0.0,0.0,6.0,8.868786306593943,0.0,2.745100523469554,0.0,13.0,1301.0192307692307
133991,2020-04-08,Blue Earth,Minnesota,27013.0,21,0.0,13,Minnesota,Blue Earth,67653,31.0407520730788,0.0,0.0,-1.0,-1.4781310510989911,0.0,2.5339389447411267,0.0,12.0,1409.4375
133992,2020-04-09,Blue Earth,Minnesota,27013.0,22,0.0,13,Minnesota,Blue Earth,67653,32.51888312417779,0.0,0.0,1.0,1.4781310510989911,0.0,2.533938944741127,0.0,13.0,1301.0192307692307
133993,2020-04-10,Blue Earth,Minnesota,27013.0,22,0.0,13,Minnesota,Blue Earth,67653,32.51888312417779,0.0,0.0,0.0,0.0,0.0,2.533938944741127,0.0,12.0,1409.4375
133994,2020-04-11,Blue Earth,Minnesota,27013.0,22,0.0,13,Minnesota,Blue Earth,67653,32.51888312417779,0.0,0.0,0.0,0.0,0.0,1.6892926298274182,0.0,12.0,1409.4375
133995,2020-04-12,Blue Earth,Minnesota,27013.0,22,0.0,13,Minnesota,Blue Earth,67653,32.51888312417779,0.0,0.0,0.0,0.0,0.0,1.478131051098991,0.0,8.0,2114.15625
