,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
133697,2020-04-11,Benton,Minnesota,27009.0,1,0.0,9,Minnesota,Benton,40889,2.4456455281371516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
133698,2020-04-12,Benton,Minnesota,27009.0,1,0.0,9,Minnesota,Benton,40889,2.4456455281371516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
133699,2020-04-13,Benton,Minnesota,27009.0,1,0.0,9,Minnesota,Benton,40889,2.4456455281371516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
133700,2020-04-14,Benton,Minnesota,27009.0,1,0.0,9,Minnesota,Benton,40889,2.4456455281371516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
133701,2020-04-15,Benton,Minnesota,27009.0,1,0.0,9,Minnesota,Benton,40889,2.4456455281371516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
133702,2020-04-16,Benton,Minnesota,27009.0,1,0.0,9,Minnesota,Benton,40889,2.4456455281371516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
133703,2020-04-17,Benton,Minnesota,27009.0,4,0.0,9,Minnesota,Benton,40889,9.782582112548607,0.0,0.0,3.0,7.336936584411455,0.0,1.048133797773065,0.0,3.0,3407.4166666666665
133704,2020-04-18,Benton,Minnesota,27009.0,4,0.0,9,Minnesota,Benton,40889,9.782582112548607,0.0,0.0,0.0,0.0,0.0,1.048133797773065,0.0,3.0,3407.4166666666665
133705,2020-04-19,Benton,Minnesota,27009.0,4,0.0,9,Minnesota,Benton,40889,9.782582112548607,0.0,0.0,0.0,0.0,0.0,1.048133797773065,0.0,3.0,3407.4166666666665
133706,2020-04-20,Benton,Minnesota,27009.0,4,0.0,9,Minnesota,Benton,40889,9.782582112548607,0.0,0.0,0.0,0.0,0.0,1.048133797773065,0.0,3.0,3407.4166666666665
133707,2020-04-21,Benton,Minnesota,27009.0,4,0.0,9,Minnesota,Benton,40889,9.782582112548607,0.0,0.0,0.0,0.0,0.0,1.048133797773065,0.0,3.0,3407.4166666666665
133708,2020-04-22,Benton,Minnesota,27009.0,4,0.0,9,Minnesota,Benton,40889,9.782582112548607,0.0,0.0,0.0,0.0,0.0,1.048133797773065,0.0,3.0,3407.4166666666665
133709,2020-04-23,Benton,Minnesota,27009.0,4,0.0,9,Minnesota,Benton,40889,9.782582112548607,0.0,0.0,0.0,0.0,0.0,1.048133797773065,0.0,3.0,3407.4166666666665
133710,2020-04-24,Benton,Minnesota,27009.0,4,0.0,9,Minnesota,Benton,40889,9.782582112548607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3407.4166666666665
133711,2020-04-25,Benton,Minnesota,27009.0,4,0.0,9,Minnesota,Benton,40889,9.782582112548607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
133712,2020-04-26,Benton,Minnesota,27009.0,4,0.0,9,Minnesota,Benton,40889,9.782582112548607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
133713,2020-04-27,Benton,Minnesota,27009.0,4,0.0,9,Minnesota,Benton,40889,9.782582112548607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
133714,2020-04-28,Benton,Minnesota,27009.0,6,0.0,9,Minnesota,Benton,40889,14.673873168822912,0.0,0.0,2.0,4.891291056274305,0.0,0.6987558651820436,0.0,2.0,5111.125
133715,2020-04-29,Benton,Minnesota,27009.0,10,0.0,9,Minnesota,Benton,40889,24.456455281371518,0.0,0.0,4.0,9.782582112548607,0.0,2.0962675955461303,0.0,6.0,1703.7083333333333
133716,2020-04-30,Benton,Minnesota,27009.0,15,0.0,9,Minnesota,Benton,40889,36.68468292205728,0.0,0.0,5.0,12.228227640685759,0.0,3.843157258501239,0.0,11.0,929.2954545454545
133717,2020-05-01,Benton,Minnesota,27009.0,21,1.0,9,Minnesota,Benton,40889,51.35855609088019,2.4456455281371516,0.047619047619047616,6.0,14.673873168822915,2.4456455281371516,5.9394248540473695,0.3493779325910217,17.0,601.3088235294118
133718,2020-05-02,Benton,Minnesota,27009.0,29,1.0,9,Minnesota,Benton,40889,70.92372031597739,2.4456455281371516,0.034482758620689655,8.0,19.5651642250972,0.0,8.734448314775541,0.3493779325910217,25.0,408.89
133719,2020-05-03,Benton,Minnesota,27009.0,32,1.0,9,Minnesota,Benton,40889,78.26065690038885,2.4456455281371516,0.03125,3.0,7.336936584411461,0.0,9.782582112548608,0.3493779325910217,28.0,365.08035714285717
133720,2020-05-04,Benton,Minnesota,27009.0,35,1.0,9,Minnesota,Benton,40889,85.59759348480031,2.4456455281371516,0.02857142857142857,3.0,7.336936584411461,0.0,10.830715910321674,0.3493779325910217,31.0,329.75
133721,2020-05-05,Benton,Minnesota,27009.0,48,1.0,9,Minnesota,Benton,40889,117.39098535058329,2.4456455281371516,0.020833333333333332,13.0,31.79339186578298,0.0,14.673873168822913,0.3493779325910217,44.0,232.32386363636363
133722,2020-05-06,Benton,Minnesota,27009.0,59,1.0,9,Minnesota,Benton,40889,144.29308616009195,2.4456455281371516,0.01694915254237288,11.0,26.902100809508653,0.0,17.119518696960064,0.3493779325910217,53.0,192.87264150943395
133723,2020-05-07,Benton,Minnesota,27009.0,64,1.0,9,Minnesota,Benton,40889,156.5213138007777,2.4456455281371516,0.015625,5.0,12.228227640685759,0.0,17.11951869696006,0.3493779325910217,54.0,189.30092592592592
133724,2020-05-08,Benton,Minnesota,27009.0,76,2.0,9,Minnesota,Benton,40889,185.86906013842355,4.891291056274303,0.02631578947368421,12.0,29.347746337645845,2.4456455281371516,19.21578629250619,0.3493779325910217,61.0,167.57786885245903
133725,2020-05-09,Benton,Minnesota,27009.0,87,2.0,9,Minnesota,Benton,40889,212.7711609479322,4.891291056274303,0.022988505747126436,11.0,26.902100809508653,0.0,20.26392009027926,0.3493779325910217,66.0,154.88257575757575
133726,2020-05-10,Benton,Minnesota,27009.0,92,2.0,9,Minnesota,Benton,40889,224.99938858861796,4.891291056274303,0.021739130434782608,5.0,12.228227640685759,0.0,20.9626759554613,0.3493779325910217,63.0,162.2579365079365
133727,2020-05-11,Benton,Minnesota,27009.0,93,2.0,9,Minnesota,Benton,40889,227.44503411675512,4.891291056274303,0.021505376344086023,1.0,2.445645528137163,0.0,20.26392009027926,0.3493779325910217,61.0,167.57786885245903
133728,2020-05-12,Benton,Minnesota,27009.0,100,2.0,9,Minnesota,Benton,40889,244.56455281371518,4.891291056274303,0.02,7.0,17.119518696960057,0.0,18.167652494733126,0.3493779325910217,65.0,157.26538461538462
133729,2020-05-13,Benton,Minnesota,27009.0,100,2.0,9,Minnesota,Benton,40889,244.56455281371518,4.891291056274303,0.02,0.0,0.0,0.0,14.324495236231892,0.3493779325910217,52.0,196.58173076923077
133730,2020-05-14,Benton,Minnesota,27009.0,109,2.0,9,Minnesota,Benton,40889,266.57536256694954,4.891291056274303,0.01834862385321101,9.0,22.010809753234355,0.0,15.722006966595975,0.3493779325910217,50.0,204.445
133731,2020-05-15,Benton,Minnesota,27009.0,117,2.0,9,Minnesota,Benton,40889,286.1405267920467,4.891291056274303,0.017094017094017096,8.0,19.56516422509719,0.0,14.324495236231883,0.0,53.0,192.87264150943395
133732,2020-05-16,Benton,Minnesota,27009.0,122,2.0,9,Minnesota,Benton,40889,298.3687544327325,4.891291056274303,0.01639344262295082,5.0,12.228227640685759,0.0,12.228227640685756,0.0,46.0,222.22282608695653
133733,2020-05-17,Benton,Minnesota,27009.0,131,2.0,9,Minnesota,Benton,40889,320.3795641859669,4.891291056274303,0.015267175572519083,9.0,22.010809753234412,0.0,13.625739371049848,0.0,44.0,232.32386363636363
133734,2020-05-18,Benton,Minnesota,27009.0,138,2.0,9,Minnesota,Benton,40889,337.499082882927,4.891291056274303,0.014492753623188406,7.0,17.119518696960085,0.0,15.72200696659598,0.0,46.0,222.22282608695653
133735,2020-05-19,Benton,Minnesota,27009.0,142,2.0,9,Minnesota,Benton,40889,347.2816649954755,4.891291056274303,0.014084507042253521,4.0,9.782582112548539,0.0,14.673873168822906,0.0,49.0,208.6173469387755
133736,2020-05-20,Benton,Minnesota,27009.0,148,2.0,9,Minnesota,Benton,40889,361.95553816429845,4.891291056274303,0.013513513513513514,6.0,14.673873168822922,0.0,16.77014076436904,0.0,48.0,212.96354166666666
133737,2020-05-21,Benton,Minnesota,27009.0,152,2.0,9,Minnesota,Benton,40889,371.7381202768471,4.891291056274303,0.013157894736842105,4.0,9.782582112548653,0.0,15.023251101413937,0.0,52.0,196.58173076923077
133738,2020-05-22,Benton,Minnesota,27009.0,158,2.0,9,Minnesota,Benton,40889,386.41199344567,4.891291056274303,0.012658227848101266,6.0,14.673873168822922,0.0,14.324495236231899,0.0,49.0,208.6173469387755
133739,2020-05-23,Benton,Minnesota,27009.0,161,2.0,9,Minnesota,Benton,40889,393.74893003008145,4.891291056274303,0.012422360248447204,3.0,7.336936584411433,0.0,13.625739371049852,0.0,44.0,232.32386363636363
133740,2020-05-24,Benton,Minnesota,27009.0,166,2.0,9,Minnesota,Benton,40889,405.9771576707672,4.891291056274303,0.012048192771084338,5.0,12.228227640685759,0.0,12.228227640685759,0.0,44.0,232.32386363636363
133741,2020-05-25,Benton,Minnesota,27009.0,167,2.0,9,Minnesota,Benton,40889,408.4228031989044,4.891291056274303,0.011976047904191617,1.0,2.445645528137163,0.0,10.131960045139627,0.0,36.0,283.95138888888886
133742,2020-05-26,Benton,Minnesota,27009.0,167,2.0,9,Minnesota,Benton,40889,408.4228031989044,4.891291056274303,0.011976047904191617,0.0,0.0,0.0,8.73444831477555,0.0,29.0,352.4913793103448
133743,2020-05-27,Benton,Minnesota,27009.0,169,2.0,9,Minnesota,Benton,40889,413.31409425517865,4.891291056274303,0.011834319526627219,2.0,4.8912910562742695,0.0,7.336936584411457,0.0,27.0,378.60185185185185
133744,2020-05-28,Benton,Minnesota,27009.0,173,3.0,9,Minnesota,Benton,40889,423.09667636772724,7.336936584411456,0.017341040462427744,4.0,9.782582112548596,2.4456455281371525,7.336936584411449,0.3493779325910218,25.0,408.89
133745,2020-05-29,Benton,Minnesota,27009.0,175,3.0,9,Minnesota,Benton,40889,427.98796742400157,7.336936584411456,0.017142857142857144,2.0,4.891291056274326,0.0,5.939424854047364,0.3493779325910218,23.0,444.44565217391306
133746,2020-05-30,Benton,Minnesota,27009.0,175,3.0,9,Minnesota,Benton,40889,427.98796742400157,7.336936584411456,0.017142857142857144,0.0,0.0,0.0,4.891291056274302,0.3493779325910218,17.0,601.3088235294118
133747,2020-05-31,Benton,Minnesota,27009.0,177,3.0,9,Minnesota,Benton,40889,432.8792584802759,7.336936584411456,0.01694915254237288,2.0,4.891291056274326,0.0,3.84315725850124,0.3493779325910218,16.0,638.890625
133748,2020-06-01,Benton,Minnesota,27009.0,178,3.0,9,Minnesota,Benton,40889,435.32490400841306,7.336936584411456,0.016853932584269662,1.0,2.445645528137163,0.0,3.84315725850124,0.3493779325910218,12.0,851.8541666666666
133749,2020-06-02,Benton,Minnesota,27009.0,178,3.0,9,Minnesota,Benton,40889,435.32490400841306,7.336936584411456,0.016853932584269662,0.0,0.0,0.0,3.84315725850124,0.3493779325910218,11.0,929.2954545454545
133750,2020-06-03,Benton,Minnesota,27009.0,181,3.0,9,Minnesota,Benton,40889,442.66184059282443,7.336936584411456,0.016574585635359115,3.0,7.336936584411376,0.0,4.192535191092255,0.3493779325910218,14.0,730.1607142857143
133751,2020-06-04,Benton,Minnesota,27009.0,182,3.0,9,Minnesota,Benton,40889,445.1074861209616,7.336936584411456,0.016483516483516484,1.0,2.445645528137163,0.0,3.1444013933191934,0.0,13.0,786.3269230769231
133752,2020-06-05,Benton,Minnesota,27009.0,185,3.0,9,Minnesota,Benton,40889,452.4444227053731,7.336936584411456,0.016216216216216217,3.0,7.3369365844114895,0.0,3.493779325910217,0.0,12.0,851.8541666666666
133753,2020-06-06,Benton,Minnesota,27009.0,187,3.0,9,Minnesota,Benton,40889,457.3357137616474,7.336936584411456,0.016042780748663103,2.0,4.891291056274326,0.0,4.192535191092263,0.0,12.0,851.8541666666666
133754,2020-06-07,Benton,Minnesota,27009.0,188,3.0,9,Minnesota,Benton,40889,459.7813592897846,7.336936584411456,0.015957446808510637,1.0,2.445645528137163,0.0,3.84315725850124,0.0,13.0,786.3269230769231
133755,2020-06-08,Benton,Minnesota,27009.0,188,3.0,9,Minnesota,Benton,40889,459.7813592897846,7.336936584411456,0.015957446808510637,0.0,0.0,0.0,3.493779325910217,0.0,11.0,929.2954545454545
133756,2020-06-09,Benton,Minnesota,27009.0,190,3.0,9,Minnesota,Benton,40889,464.67265034605884,7.336936584411456,0.015789473684210527,2.0,4.8912910562742695,0.0,4.192535191092255,0.0,12.0,851.8541666666666
133757,2020-06-10,Benton,Minnesota,27009.0,190,3.0,9,Minnesota,Benton,40889,464.67265034605884,7.336936584411456,0.015789473684210527,0.0,0.0,0.0,3.144401393319202,0.0,12.0,851.8541666666666
133758,2020-06-11,Benton,Minnesota,27009.0,190,3.0,9,Minnesota,Benton,40889,464.67265034605884,7.336936584411456,0.015789473684210527,0.0,0.0,0.0,2.7950234607281783,0.0,9.0,1135.8055555555554
133759,2020-06-12,Benton,Minnesota,27009.0,190,3.0,9,Minnesota,Benton,40889,464.67265034605884,7.336936584411456,0.015789473684210527,0.0,0.0,0.0,1.7468896629551085,0.0,8.0,1277.78125
133760,2020-06-13,Benton,Minnesota,27009.0,190,3.0,9,Minnesota,Benton,40889,464.67265034605884,7.336936584411456,0.015789473684210527,0.0,0.0,0.0,1.0481337977730618,0.0,5.0,2044.45
133761,2020-06-14,Benton,Minnesota,27009.0,193,3.0,9,Minnesota,Benton,40889,472.0095869304703,7.336936584411456,0.015544041450777202,3.0,7.336936584411433,0.0,1.7468896629551003,0.0,6.0,1703.7083333333333
133762,2020-06-15,Benton,Minnesota,27009.0,193,3.0,9,Minnesota,Benton,40889,472.0095869304703,7.336936584411456,0.015544041450777202,0.0,0.0,0.0,1.7468896629551003,0.0,5.0,2044.45
133763,2020-06-16,Benton,Minnesota,27009.0,193,3.0,9,Minnesota,Benton,40889,472.0095869304703,7.336936584411456,0.015544041450777202,0.0,0.0,0.0,1.0481337977730618,0.0,5.0,2044.45
133764,2020-06-17,Benton,Minnesota,27009.0,195,3.0,9,Minnesota,Benton,40889,476.90087798674455,7.336936584411456,0.015384615384615385,2.0,4.8912910562742695,0.0,1.7468896629551003,0.0,5.0,2044.45
133765,2020-06-18,Benton,Minnesota,27009.0,198,3.0,9,Minnesota,Benton,40889,484.23781457115604,7.336936584411456,0.015151515151515152,3.0,7.3369365844114895,0.0,2.7950234607281703,0.0,8.0,1277.78125
133766,2020-06-19,Benton,Minnesota,27009.0,200,3.0,9,Minnesota,Benton,40889,489.12910562743036,7.336936584411456,0.015,2.0,4.891291056274326,0.0,3.493779325910217,0.0,10.0,1022.225
133767,2020-06-20,Benton,Minnesota,27009.0,201,3.0,9,Minnesota,Benton,40889,491.5747511555675,7.336936584411456,0.014925373134328358,1.0,2.445645528137163,0.0,3.84315725850124,0.0,11.0,929.2954545454545
133768,2020-06-21,Benton,Minnesota,27009.0,201,3.0,9,Minnesota,Benton,40889,491.5747511555675,7.336936584411456,0.014925373134328358,0.0,0.0,0.0,2.7950234607281783,0.0,11.0,929.2954545454545
133769,2020-06-22,Benton,Minnesota,27009.0,202,3.0,9,Minnesota,Benton,40889,494.0203966837047,7.336936584411456,0.01485148514851485,1.0,2.445645528137163,0.0,3.144401393319202,0.0,9.0,1135.8055555555554
133770,2020-06-23,Benton,Minnesota,27009.0,204,3.0,9,Minnesota,Benton,40889,498.911687739979,7.336936584411456,0.014705882352941176,2.0,4.891291056274326,0.0,3.843157258501248,0.0,11.0,929.2954545454545
133771,2020-06-24,Benton,Minnesota,27009.0,204,3.0,9,Minnesota,Benton,40889,498.911687739979,7.336936584411456,0.014705882352941176,0.0,0.0,0.0,3.14440139331921,0.0,11.0,929.2954545454545
133772,2020-06-25,Benton,Minnesota,27009.0,203,3.0,9,Minnesota,Benton,40889,496.46604221184185,7.336936584411456,0.014778325123152709,-1.0,-2.445645528137163,0.0,1.7468896629551165,0.0,8.0,1277.78125
133773,2020-06-26,Benton,Minnesota,27009.0,203,3.0,9,Minnesota,Benton,40889,496.46604221184185,7.336936584411456,0.014778325123152709,0.0,0.0,0.0,1.04813379777307,0.0,5.0,2044.45
133774,2020-06-27,Benton,Minnesota,27009.0,207,3.0,9,Minnesota,Benton,40889,506.2486243243904,7.336936584411456,0.014492753623188406,4.0,9.782582112548539,0.0,2.0962675955461236,0.0,7.0,1460.3214285714287
133775,2020-06-28,Benton,Minnesota,27009.0,208,3.0,9,Minnesota,Benton,40889,508.69426985252755,7.336936584411456,0.014423076923076924,1.0,2.445645528137163,0.0,2.4456455281371468,0.0,7.0,1460.3214285714287
133776,2020-06-29,Benton,Minnesota,27009.0,208,3.0,9,Minnesota,Benton,40889,508.69426985252755,7.336936584411456,0.014423076923076924,0.0,0.0,0.0,2.0962675955461236,0.0,7.0,1460.3214285714287
133777,2020-06-30,Benton,Minnesota,27009.0,208,3.0,9,Minnesota,Benton,40889,508.69426985252755,7.336936584411456,0.014423076923076924,0.0,0.0,0.0,1.397511730364077,0.0,6.0,1703.7083333333333
133778,2020-07-01,Benton,Minnesota,27009.0,208,3.0,9,Minnesota,Benton,40889,508.69426985252755,7.336936584411456,0.014423076923076924,0.0,0.0,0.0,1.397511730364077,0.0,4.0,2555.5625
133779,2020-07-02,Benton,Minnesota,27009.0,212,3.0,9,Minnesota,Benton,40889,518.4768519650762,7.336936584411456,0.014150943396226415,4.0,9.782582112548653,0.0,3.1444013933191934,0.0,8.0,1277.78125
133780,2020-07-03,Benton,Minnesota,27009.0,214,3.0,9,Minnesota,Benton,40889,523.3681430213505,7.336936584411456,0.014018691588785047,2.0,4.891291056274326,0.0,3.84315725850124,0.0,11.0,929.2954545454545
133781,2020-07-04,Benton,Minnesota,27009.0,214,3.0,9,Minnesota,Benton,40889,523.3681430213505,7.336936584411456,0.014018691588785047,0.0,0.0,0.0,2.445645528137163,0.0,11.0,929.2954545454545
133782,2020-07-05,Benton,Minnesota,27009.0,215,3.0,9,Minnesota,Benton,40889,525.8137885494876,7.336936584411456,0.013953488372093023,1.0,2.4456455281371063,0.0,2.445645528137155,0.0,8.0,1277.78125
133783,2020-07-06,Benton,Minnesota,27009.0,217,3.0,9,Minnesota,Benton,40889,530.705079605762,7.336936584411456,0.013824884792626729,2.0,4.891291056274326,0.0,3.144401393319202,0.0,9.0,1135.8055555555554
133784,2020-07-07,Benton,Minnesota,27009.0,220,3.0,9,Minnesota,Benton,40889,538.0420161901734,7.336936584411456,0.013636363636363636,3.0,7.336936584411433,0.0,4.192535191092263,0.0,12.0,851.8541666666666
133785,2020-07-08,Benton,Minnesota,27009.0,221,3.0,9,Minnesota,Benton,40889,540.4876617183105,7.336936584411456,0.013574660633484163,1.0,2.4456455281371063,0.0,4.541913123683279,0.0,13.0,786.3269230769231
133786,2020-07-09,Benton,Minnesota,27009.0,228,3.0,9,Minnesota,Benton,40889,557.6071804152706,7.336936584411456,0.013157894736842105,7.0,17.119518696960085,0.0,5.590046921456341,0.0,20.0,511.1125
133787,2020-07-10,Benton,Minnesota,27009.0,235,3.0,9,Minnesota,Benton,40889,574.7266991122307,7.336936584411456,0.01276595744680851,7.0,17.119518696960085,0.0,7.336936584411449,0.0,23.0,444.44565217391306
133788,2020-07-11,Benton,Minnesota,27009.0,236,3.0,9,Minnesota,Benton,40889,577.1723446403678,7.336936584411456,0.012711864406779662,1.0,2.4456455281371063,0.0,7.686314517002464,0.0,22.0,464.64772727272725
133789,2020-07-12,Benton,Minnesota,27009.0,239,3.0,9,Minnesota,Benton,40889,584.5092812247793,7.336936584411456,0.012552301255230125,3.0,7.336936584411546,0.0,8.385070382184526,0.0,25.0,408.89
133790,2020-07-13,Benton,Minnesota,27009.0,242,3.0,9,Minnesota,Benton,40889,591.8462178091908,7.336936584411456,0.012396694214876033,3.0,7.336936584411433,0.0,8.734448314775543,0.0,27.0,378.60185185185185
133791,2020-07-14,Benton,Minnesota,27009.0,243,3.0,9,Minnesota,Benton,40889,594.2918633373279,7.336936584411456,0.012345679012345678,1.0,2.4456455281371063,0.0,8.035692449593496,0.0,26.0,393.16346153846155
133792,2020-07-15,Benton,Minnesota,27009.0,250,3.0,9,Minnesota,Benton,40889,611.411382034288,7.336936584411456,0.012,7.0,17.119518696960085,0.0,10.131960045139635,0.0,30.0,340.7416666666667
133793,2020-07-16,Benton,Minnesota,27009.0,255,3.0,9,Minnesota,Benton,40889,623.6396096749737,7.336936584411456,0.011764705882352941,5.0,12.228227640685759,0.0,9.433204179957588,0.0,34.0,300.6544117647059
133794,2020-07-17,Benton,Minnesota,27009.0,256,3.0,9,Minnesota,Benton,40889,626.0852552031108,7.336936584411456,0.01171875,1.0,2.4456455281371063,0.0,7.336936584411449,0.0,28.0,365.08035714285717
133795,2020-07-18,Benton,Minnesota,27009.0,263,3.0,9,Minnesota,Benton,40889,643.2047739000709,7.336936584411456,0.011406844106463879,7.0,17.119518696960085,0.0,9.433204179957588,0.0,28.0,365.08035714285717
133796,2020-07-19,Benton,Minnesota,27009.0,266,3.0,9,Minnesota,Benton,40889,650.5417104844825,7.336936584411456,0.011278195488721804,3.0,7.336936584411546,0.0,9.433204179957588,0.0,30.0,340.7416666666667
133797,2020-07-20,Benton,Minnesota,27009.0,269,3.0,9,Minnesota,Benton,40889,657.8786470688938,7.336936584411456,0.011152416356877323,3.0,7.336936584411319,0.0,9.433204179957572,0.0,30.0,340.7416666666667
133798,2020-07-21,Benton,Minnesota,27009.0,272,3.0,9,Minnesota,Benton,40889,665.2155836533053,7.336936584411456,0.011029411764705883,3.0,7.336936584411546,0.0,10.131960045139635,0.0,30.0,340.7416666666667
133799,2020-07-22,Benton,Minnesota,27009.0,274,3.0,9,Minnesota,Benton,40889,670.1068747095796,7.336936584411456,0.010948905109489052,2.0,4.891291056274326,0.0,8.385070382184526,0.0,31.0,329.75
133800,2020-07-23,Benton,Minnesota,27009.0,276,3.0,9,Minnesota,Benton,40889,674.998165765854,7.336936584411456,0.010869565217391304,2.0,4.891291056274326,0.0,7.336936584411466,0.0,26.0,393.16346153846155
133801,2020-07-24,Benton,Minnesota,27009.0,278,3.0,9,Minnesota,Benton,40889,679.8894568221282,7.336936584411456,0.01079136690647482,2.0,4.891291056274213,0.0,7.68631451700248,0.0,23.0,444.44565217391306
133802,2020-07-25,Benton,Minnesota,27009.0,283,3.0,9,Minnesota,Benton,40889,692.1176844628139,7.336936584411456,0.01060070671378092,5.0,12.228227640685759,0.0,6.987558651820434,0.0,27.0,378.60185185185185
