,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
707463,2020-04-05,Pipestone,Minnesota,27117.0,1,0.0,117,Minnesota,Pipestone,9126,10.957703265395574,0.0,0.0,,,,,,,
707464,2020-04-06,Pipestone,Minnesota,27117.0,1,0.0,117,Minnesota,Pipestone,9126,10.957703265395574,0.0,0.0,0.0,0.0,0.0,,,,
707465,2020-04-07,Pipestone,Minnesota,27117.0,1,0.0,117,Minnesota,Pipestone,9126,10.957703265395574,0.0,0.0,0.0,0.0,0.0,,,,
707466,2020-04-08,Pipestone,Minnesota,27117.0,1,0.0,117,Minnesota,Pipestone,9126,10.957703265395574,0.0,0.0,0.0,0.0,0.0,,,,
707467,2020-04-09,Pipestone,Minnesota,27117.0,1,0.0,117,Minnesota,Pipestone,9126,10.957703265395574,0.0,0.0,0.0,0.0,0.0,,,,
707468,2020-04-10,Pipestone,Minnesota,27117.0,1,0.0,117,Minnesota,Pipestone,9126,10.957703265395574,0.0,0.0,0.0,0.0,0.0,,,,
707469,2020-04-11,Pipestone,Minnesota,27117.0,1,0.0,117,Minnesota,Pipestone,9126,10.957703265395574,0.0,0.0,0.0,0.0,0.0,,,,
707470,2020-04-12,Pipestone,Minnesota,27117.0,1,0.0,117,Minnesota,Pipestone,9126,10.957703265395574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
707471,2020-04-13,Pipestone,Minnesota,27117.0,1,0.0,117,Minnesota,Pipestone,9126,10.957703265395574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
707472,2020-04-14,Pipestone,Minnesota,27117.0,1,0.0,117,Minnesota,Pipestone,9126,10.957703265395574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
707473,2020-04-15,Pipestone,Minnesota,27117.0,1,0.0,117,Minnesota,Pipestone,9126,10.957703265395574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
707474,2020-04-16,Pipestone,Minnesota,27117.0,1,0.0,117,Minnesota,Pipestone,9126,10.957703265395574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
