,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
288724,2020-03-21,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,,,,,,,
288725,2020-03-22,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,,,,
288726,2020-03-23,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,,,,
288727,2020-03-24,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,,,,
288728,2020-03-25,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,,,,
288729,2020-03-26,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,,,,
288730,2020-03-27,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,,,,
288731,2020-03-28,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
288732,2020-03-29,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288733,2020-03-30,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288734,2020-03-31,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288735,2020-04-01,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288736,2020-04-02,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288737,2020-04-03,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288738,2020-04-04,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288739,2020-04-05,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288740,2020-04-06,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288741,2020-04-07,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288742,2020-04-08,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288743,2020-04-09,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288744,2020-04-10,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288745,2020-04-11,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288746,2020-04-12,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288747,2020-04-13,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288748,2020-04-14,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288749,2020-04-15,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288750,2020-04-16,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288751,2020-04-17,Jackson,Minnesota,27063.0,1,0.0,63,Minnesota,Jackson,9846,10.156408693885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
288752,2020-04-18,Jackson,Minnesota,27063.0,2,0.0,63,Minnesota,Jackson,9846,20.312817387771684,0.0,0.0,1.0,10.156408693885842,0.0,1.4509155276979775,0.0,1.0,2461.5
288753,2020-04-19,Jackson,Minnesota,27063.0,2,0.0,63,Minnesota,Jackson,9846,20.312817387771684,0.0,0.0,0.0,0.0,0.0,1.4509155276979775,0.0,1.0,2461.5
