,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
689649,2020-04-08,Pine,Minnesota,27115.0,1,0.0,115,Minnesota,Pine,29579,3.3807769025322014,0.0,0.0,,,,,,,
689650,2020-04-09,Pine,Minnesota,27115.0,2,0.0,115,Minnesota,Pine,29579,6.761553805064403,0.0,0.0,1.0,3.3807769025322014,0.0,,,,
689651,2020-04-10,Pine,Minnesota,27115.0,3,0.0,115,Minnesota,Pine,29579,10.142330707596606,0.0,0.0,1.0,3.3807769025322036,0.0,,,,
689652,2020-04-11,Pine,Minnesota,27115.0,3,0.0,115,Minnesota,Pine,29579,10.142330707596606,0.0,0.0,0.0,0.0,0.0,,,,
689653,2020-04-12,Pine,Minnesota,27115.0,5,0.0,115,Minnesota,Pine,29579,16.90388451266101,0.0,0.0,2.0,6.761553805064402,0.0,,,,
689654,2020-04-13,Pine,Minnesota,27115.0,5,0.0,115,Minnesota,Pine,29579,16.90388451266101,0.0,0.0,0.0,0.0,0.0,,,,
689655,2020-04-14,Pine,Minnesota,27115.0,6,0.0,115,Minnesota,Pine,29579,20.284661415193213,0.0,0.0,1.0,3.3807769025322045,0.0,,,,
689656,2020-04-15,Pine,Minnesota,27115.0,6,0.0,115,Minnesota,Pine,29579,20.284661415193213,0.0,0.0,0.0,0.0,0.0,2.414840644665859,0.0,,
689657,2020-04-16,Pine,Minnesota,27115.0,8,0.0,115,Minnesota,Pine,29579,27.04621522025761,0.0,0.0,2.0,6.761553805064398,0.0,2.89780877359903,0.0,7.0,1056.392857142857
689658,2020-04-17,Pine,Minnesota,27115.0,9,0.0,115,Minnesota,Pine,29579,30.42699212278982,0.0,0.0,1.0,3.380776902532208,0.0,2.8978087735990306,0.0,7.0,1056.392857142857
689659,2020-04-18,Pine,Minnesota,27115.0,10,0.0,115,Minnesota,Pine,29579,33.80776902532202,0.0,0.0,1.0,3.3807769025321974,0.0,3.3807769025322014,0.0,7.0,1056.392857142857
689660,2020-04-19,Pine,Minnesota,27115.0,10,0.0,115,Minnesota,Pine,29579,33.80776902532202,0.0,0.0,0.0,0.0,0.0,2.4148406446658583,0.0,7.0,1056.392857142857
689661,2020-04-20,Pine,Minnesota,27115.0,11,0.0,115,Minnesota,Pine,29579,37.18854592785422,0.0,0.0,1.0,3.3807769025322045,0.0,2.8978087735990306,0.0,6.0,1232.4583333333333
689662,2020-04-21,Pine,Minnesota,27115.0,12,0.0,115,Minnesota,Pine,29579,40.569322830386426,0.0,0.0,1.0,3.3807769025322045,0.0,2.8978087735990306,0.0,7.0,1056.392857142857
689663,2020-04-22,Pine,Minnesota,27115.0,15,0.0,115,Minnesota,Pine,29579,50.711653537983025,0.0,0.0,3.0,10.1423307075966,0.0,4.3467131603985445,0.0,9.0,821.6388888888888
689664,2020-04-23,Pine,Minnesota,27115.0,26,0.0,115,Minnesota,Pine,29579,87.90019946583725,0.0,0.0,11.0,37.18854592785422,0.0,8.69342632079709,0.0,20.0,369.7375
689665,2020-04-24,Pine,Minnesota,27115.0,43,0.0,115,Minnesota,Pine,29579,145.37340680888468,0.0,0.0,17.0,57.473207343047434,0.0,16.42091638372784,0.0,35.0,211.2785714285714
689666,2020-04-25,Pine,Minnesota,27115.0,45,0.0,115,Minnesota,Pine,29579,152.1349606139491,0.0,0.0,2.0,6.761553805064409,0.0,16.903884512661012,0.0,36.0,205.4097222222222
689667,2020-04-26,Pine,Minnesota,27115.0,52,0.0,115,Minnesota,Pine,29579,175.8003989316745,0.0,0.0,7.0,23.665438317725403,0.0,20.28466141519321,0.0,42.0,176.0654761904762
689668,2020-04-27,Pine,Minnesota,27115.0,56,0.0,115,Minnesota,Pine,29579,189.3235065418033,0.0,0.0,4.0,13.523107610128818,0.0,21.73356580199273,0.0,46.0,160.75543478260872
689669,2020-04-28,Pine,Minnesota,27115.0,56,0.0,115,Minnesota,Pine,29579,189.3235065418033,0.0,0.0,0.0,0.0,0.0,21.250597673059556,0.0,45.0,164.32777777777778
689670,2020-04-29,Pine,Minnesota,27115.0,56,0.0,115,Minnesota,Pine,29579,189.3235065418033,0.0,0.0,0.0,0.0,0.0,19.80169328626004,0.0,44.0,168.0625
689671,2020-04-30,Pine,Minnesota,27115.0,56,0.0,115,Minnesota,Pine,29579,189.3235065418033,0.0,0.0,0.0,0.0,0.0,14.48904386799515,0.0,41.0,180.359756097561
689672,2020-05-01,Pine,Minnesota,27115.0,58,0.0,115,Minnesota,Pine,29579,196.0850603468677,0.0,0.0,2.0,6.761553805064381,0.0,7.244521933997571,0.0,32.0,231.08593750000003
689673,2020-05-02,Pine,Minnesota,27115.0,58,0.0,115,Minnesota,Pine,29579,196.0850603468677,0.0,0.0,0.0,0.0,0.0,6.278585676131227,0.0,15.0,492.98333333333335
689674,2020-05-03,Pine,Minnesota,27115.0,58,0.0,115,Minnesota,Pine,29579,196.0850603468677,0.0,0.0,0.0,0.0,0.0,2.8978087735990266,0.0,13.0,568.8269230769231
689675,2020-05-04,Pine,Minnesota,27115.0,60,0.0,115,Minnesota,Pine,29579,202.8466141519321,0.0,0.0,2.0,6.761553805064409,0.0,1.9318725157326821,0.0,8.0,924.3437500000001
689676,2020-05-05,Pine,Minnesota,27115.0,60,0.0,115,Minnesota,Pine,29579,202.8466141519321,0.0,0.0,0.0,0.0,0.0,1.9318725157326821,0.0,4.0,1848.6875000000002
689677,2020-05-06,Pine,Minnesota,27115.0,61,0.0,115,Minnesota,Pine,29579,206.2273910544643,0.0,0.0,1.0,3.3807769025322045,0.0,2.4148406446658544,0.0,5.0,1478.95
689678,2020-05-07,Pine,Minnesota,27115.0,61,0.0,115,Minnesota,Pine,29579,206.2273910544643,0.0,0.0,0.0,0.0,0.0,2.4148406446658544,0.0,5.0,1478.95
689679,2020-05-08,Pine,Minnesota,27115.0,61,0.0,115,Minnesota,Pine,29579,206.2273910544643,0.0,0.0,0.0,0.0,0.0,1.4489043867995142,0.0,5.0,1478.95
689680,2020-05-09,Pine,Minnesota,27115.0,69,0.0,115,Minnesota,Pine,29579,233.27360627472194,0.0,0.0,8.0,27.046215220257636,0.0,5.312649418264891,0.0,11.0,672.25
689681,2020-05-10,Pine,Minnesota,27115.0,73,0.0,115,Minnesota,Pine,29579,246.79671388485076,0.0,0.0,4.0,13.523107610128818,0.0,7.2445219339975795,0.0,15.0,492.98333333333335
689682,2020-05-11,Pine,Minnesota,27115.0,73,0.0,115,Minnesota,Pine,29579,246.79671388485076,0.0,0.0,0.0,0.0,0.0,6.278585676131235,0.0,15.0,492.98333333333335
689683,2020-05-12,Pine,Minnesota,27115.0,73,0.0,115,Minnesota,Pine,29579,246.79671388485076,0.0,0.0,0.0,0.0,0.0,6.278585676131235,0.0,13.0,568.8269230769231
689684,2020-05-13,Pine,Minnesota,27115.0,73,0.0,115,Minnesota,Pine,29579,246.79671388485076,0.0,0.0,0.0,0.0,0.0,5.795617547198063,0.0,13.0,568.8269230769231
689685,2020-05-14,Pine,Minnesota,27115.0,80,0.0,115,Minnesota,Pine,29579,270.46215220257614,0.0,0.0,7.0,23.665438317725375,0.0,9.176394449730259,0.0,19.0,389.1973684210526
689686,2020-05-15,Pine,Minnesota,27115.0,82,0.0,115,Minnesota,Pine,29579,277.22370600764054,0.0,0.0,2.0,6.761553805064409,0.0,10.142330707596603,0.0,21.0,352.1309523809524
689687,2020-05-16,Pine,Minnesota,27115.0,83,0.0,115,Minnesota,Pine,29579,280.60448291017275,0.0,0.0,1.0,3.3807769025322045,0.0,6.761553805064399,0.0,22.0,336.125
689688,2020-05-17,Pine,Minnesota,27115.0,83,0.0,115,Minnesota,Pine,29579,280.60448291017275,0.0,0.0,0.0,0.0,0.0,4.8296812893317105,0.0,14.0,528.1964285714286
689689,2020-05-18,Pine,Minnesota,27115.0,83,0.0,115,Minnesota,Pine,29579,280.60448291017275,0.0,0.0,0.0,0.0,0.0,4.8296812893317105,0.0,10.0,739.475
689690,2020-05-19,Pine,Minnesota,27115.0,83,0.0,115,Minnesota,Pine,29579,280.60448291017275,0.0,0.0,0.0,0.0,0.0,4.8296812893317105,0.0,10.0,739.475
689691,2020-05-20,Pine,Minnesota,27115.0,83,0.0,115,Minnesota,Pine,29579,280.60448291017275,0.0,0.0,0.0,0.0,0.0,4.8296812893317105,0.0,10.0,739.475
689692,2020-05-21,Pine,Minnesota,27115.0,83,0.0,115,Minnesota,Pine,29579,280.60448291017275,0.0,0.0,0.0,0.0,0.0,1.4489043867995142,0.0,10.0,739.475
689693,2020-05-22,Pine,Minnesota,27115.0,84,0.0,115,Minnesota,Pine,29579,283.98525981270495,0.0,0.0,1.0,3.3807769025322045,0.0,0.9659362578663421,0.0,4.0,1848.6875000000002
689694,2020-05-23,Pine,Minnesota,27115.0,84,0.0,115,Minnesota,Pine,29579,283.98525981270495,0.0,0.0,0.0,0.0,0.0,0.48296812893317004,0.0,2.0,3697.3750000000005
689695,2020-05-24,Pine,Minnesota,27115.0,85,0.0,115,Minnesota,Pine,29579,287.36603671523716,0.0,0.0,1.0,3.3807769025322045,0.0,0.9659362578663421,0.0,2.0,3697.3750000000005
689696,2020-05-25,Pine,Minnesota,27115.0,85,0.0,115,Minnesota,Pine,29579,287.36603671523716,0.0,0.0,0.0,0.0,0.0,0.9659362578663421,0.0,2.0,3697.3750000000005
689697,2020-05-26,Pine,Minnesota,27115.0,85,0.0,115,Minnesota,Pine,29579,287.36603671523716,0.0,0.0,0.0,0.0,0.0,0.9659362578663421,0.0,2.0,3697.3750000000005
689698,2020-05-27,Pine,Minnesota,27115.0,85,0.0,115,Minnesota,Pine,29579,287.36603671523716,0.0,0.0,0.0,0.0,0.0,0.9659362578663421,0.0,2.0,3697.3750000000005
689699,2020-05-28,Pine,Minnesota,27115.0,89,0.0,115,Minnesota,Pine,29579,300.889144325366,0.0,0.0,4.0,13.523107610128818,0.0,2.8978087735990306,0.0,6.0,1232.4583333333333
689700,2020-05-29,Pine,Minnesota,27115.0,89,0.0,115,Minnesota,Pine,29579,300.889144325366,0.0,0.0,0.0,0.0,0.0,2.4148406446658583,0.0,6.0,1232.4583333333333
689701,2020-05-30,Pine,Minnesota,27115.0,89,0.0,115,Minnesota,Pine,29579,300.889144325366,0.0,0.0,0.0,0.0,0.0,2.4148406446658583,0.0,5.0,1478.95
689702,2020-05-31,Pine,Minnesota,27115.0,89,0.0,115,Minnesota,Pine,29579,300.889144325366,0.0,0.0,0.0,0.0,0.0,1.9318725157326864,0.0,5.0,1478.95
689703,2020-06-01,Pine,Minnesota,27115.0,89,0.0,115,Minnesota,Pine,29579,300.889144325366,0.0,0.0,0.0,0.0,0.0,1.9318725157326864,0.0,4.0,1848.6875000000002
689704,2020-06-02,Pine,Minnesota,27115.0,89,0.0,115,Minnesota,Pine,29579,300.889144325366,0.0,0.0,0.0,0.0,0.0,1.9318725157326864,0.0,4.0,1848.6875000000002
689705,2020-06-03,Pine,Minnesota,27115.0,90,0.0,115,Minnesota,Pine,29579,304.2699212278982,0.0,0.0,1.0,3.3807769025322045,0.0,2.4148406446658583,0.0,5.0,1478.95
689706,2020-06-04,Pine,Minnesota,27115.0,93,0.0,115,Minnesota,Pine,29579,314.41225193549474,0.0,0.0,3.0,10.142330707596557,0.0,1.9318725157326782,0.0,8.0,924.3437500000001
689707,2020-06-05,Pine,Minnesota,27115.0,93,0.0,115,Minnesota,Pine,29579,314.41225193549474,0.0,0.0,0.0,0.0,0.0,1.9318725157326782,0.0,4.0,1848.6875000000002
689708,2020-06-06,Pine,Minnesota,27115.0,93,0.0,115,Minnesota,Pine,29579,314.41225193549474,0.0,0.0,0.0,0.0,0.0,1.9318725157326782,0.0,4.0,1848.6875000000002
689709,2020-06-07,Pine,Minnesota,27115.0,93,0.0,115,Minnesota,Pine,29579,314.41225193549474,0.0,0.0,0.0,0.0,0.0,1.9318725157326782,0.0,4.0,1848.6875000000002
689710,2020-06-08,Pine,Minnesota,27115.0,93,0.0,115,Minnesota,Pine,29579,314.41225193549474,0.0,0.0,0.0,0.0,0.0,1.9318725157326782,0.0,4.0,1848.6875000000002
689711,2020-06-09,Pine,Minnesota,27115.0,94,0.0,115,Minnesota,Pine,29579,317.793028838027,0.0,0.0,1.0,3.3807769025322614,0.0,2.4148406446658583,0.0,5.0,1478.95
689712,2020-06-10,Pine,Minnesota,27115.0,94,0.0,115,Minnesota,Pine,29579,317.793028838027,0.0,0.0,0.0,0.0,0.0,1.9318725157326864,0.0,5.0,1478.95
689713,2020-06-11,Pine,Minnesota,27115.0,95,0.0,115,Minnesota,Pine,29579,321.1738057405592,0.0,0.0,1.0,3.3807769025322045,0.0,0.9659362578663503,0.0,5.0,1478.95
689714,2020-06-12,Pine,Minnesota,27115.0,95,0.0,115,Minnesota,Pine,29579,321.1738057405592,0.0,0.0,0.0,0.0,0.0,0.9659362578663503,0.0,2.0,3697.3750000000005
689715,2020-06-13,Pine,Minnesota,27115.0,95,0.0,115,Minnesota,Pine,29579,321.1738057405592,0.0,0.0,0.0,0.0,0.0,0.9659362578663503,0.0,2.0,3697.3750000000005
689716,2020-06-14,Pine,Minnesota,27115.0,96,0.0,115,Minnesota,Pine,29579,324.5545826430914,0.0,0.0,1.0,3.3807769025322045,0.0,1.4489043867995224,0.0,3.0,2464.9166666666665
689717,2020-06-15,Pine,Minnesota,27115.0,96,0.0,115,Minnesota,Pine,29579,324.5545826430914,0.0,0.0,0.0,0.0,0.0,1.4489043867995224,0.0,3.0,2464.9166666666665
689718,2020-06-16,Pine,Minnesota,27115.0,96,0.0,115,Minnesota,Pine,29579,324.5545826430914,0.0,0.0,0.0,0.0,0.0,0.9659362578663421,0.0,3.0,2464.9166666666665
689719,2020-06-17,Pine,Minnesota,27115.0,96,0.0,115,Minnesota,Pine,29579,324.5545826430914,0.0,0.0,0.0,0.0,0.0,0.9659362578663421,0.0,2.0,3697.3750000000005
689720,2020-06-18,Pine,Minnesota,27115.0,96,0.0,115,Minnesota,Pine,29579,324.5545826430914,0.0,0.0,0.0,0.0,0.0,0.48296812893317004,0.0,2.0,3697.3750000000005
689721,2020-06-19,Pine,Minnesota,27115.0,96,0.0,115,Minnesota,Pine,29579,324.5545826430914,0.0,0.0,0.0,0.0,0.0,0.48296812893317004,0.0,1.0,7394.750000000001
689722,2020-06-20,Pine,Minnesota,27115.0,96,0.0,115,Minnesota,Pine,29579,324.5545826430914,0.0,0.0,0.0,0.0,0.0,0.48296812893317004,0.0,1.0,7394.750000000001
689723,2020-06-21,Pine,Minnesota,27115.0,97,0.0,115,Minnesota,Pine,29579,327.9353595456236,0.0,0.0,1.0,3.3807769025322045,0.0,0.48296812893317004,0.0,2.0,3697.3750000000005
689724,2020-06-22,Pine,Minnesota,27115.0,97,0.0,115,Minnesota,Pine,29579,327.9353595456236,0.0,0.0,0.0,0.0,0.0,0.48296812893317004,0.0,1.0,7394.750000000001
689725,2020-06-23,Pine,Minnesota,27115.0,97,0.0,115,Minnesota,Pine,29579,327.9353595456236,0.0,0.0,0.0,0.0,0.0,0.48296812893317004,0.0,1.0,7394.750000000001
689726,2020-06-24,Pine,Minnesota,27115.0,97,0.0,115,Minnesota,Pine,29579,327.9353595456236,0.0,0.0,0.0,0.0,0.0,0.48296812893317004,0.0,1.0,7394.750000000001
689727,2020-06-25,Pine,Minnesota,27115.0,98,0.0,115,Minnesota,Pine,29579,331.3161364481558,0.0,0.0,1.0,3.3807769025322045,0.0,0.9659362578663421,0.0,2.0,3697.3750000000005
689728,2020-06-26,Pine,Minnesota,27115.0,98,0.0,115,Minnesota,Pine,29579,331.3161364481558,0.0,0.0,0.0,0.0,0.0,0.9659362578663421,0.0,2.0,3697.3750000000005
