,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
64042,2020-03-12,Dakota,Minnesota,27037.0,1,0.0,37,Minnesota,Dakota,429021,0.23308882315784077,0.0,0.0,,,,,,,
64043,2020-03-13,Dakota,Minnesota,27037.0,2,0.0,37,Minnesota,Dakota,429021,0.46617764631568154,0.0,0.0,1.0,0.23308882315784077,0.0,,,,
64044,2020-03-14,Dakota,Minnesota,27037.0,2,0.0,37,Minnesota,Dakota,429021,0.46617764631568154,0.0,0.0,0.0,0.0,0.0,,,,
64045,2020-03-15,Dakota,Minnesota,27037.0,3,0.0,37,Minnesota,Dakota,429021,0.6992664694735223,0.0,0.0,1.0,0.2330888231578408,0.0,,,,
64046,2020-03-16,Dakota,Minnesota,27037.0,4,0.0,37,Minnesota,Dakota,429021,0.9323552926313631,0.0,0.0,1.0,0.23308882315784074,0.0,,,,
64047,2020-03-17,Dakota,Minnesota,27037.0,7,0.0,37,Minnesota,Dakota,429021,1.6316217621048854,0.0,0.0,3.0,0.6992664694735223,0.0,,,,
64048,2020-03-18,Dakota,Minnesota,27037.0,7,0.0,37,Minnesota,Dakota,429021,1.6316217621048854,0.0,0.0,0.0,0.0,0.0,,,,
64049,2020-03-19,Dakota,Minnesota,27037.0,7,0.0,37,Minnesota,Dakota,429021,1.6316217621048854,0.0,0.0,0.0,0.0,0.0,0.19979041984957782,0.0,,
64050,2020-03-20,Dakota,Minnesota,27037.0,7,0.0,37,Minnesota,Dakota,429021,1.6316217621048854,0.0,0.0,0.0,0.0,0.0,0.16649201654131485,0.0,6.0,17875.875
64051,2020-03-21,Dakota,Minnesota,27037.0,7,0.0,37,Minnesota,Dakota,429021,1.6316217621048854,0.0,0.0,0.0,0.0,0.0,0.16649201654131485,0.0,5.0,21451.05
64052,2020-03-22,Dakota,Minnesota,27037.0,11,0.0,37,Minnesota,Dakota,429021,2.5639770547362484,0.0,0.0,4.0,0.932355292631363,0.0,0.26638722646610374,0.0,9.0,11917.25
64053,2020-03-23,Dakota,Minnesota,27037.0,18,0.0,37,Minnesota,Dakota,429021,4.195598816841134,0.0,0.0,7.0,1.6316217621048854,0.0,0.46617764631568154,0.0,15.0,7150.35
64054,2020-03-24,Dakota,Minnesota,27037.0,21,0.0,37,Minnesota,Dakota,429021,4.894865286314656,0.0,0.0,3.0,0.699266469473522,0.0,0.4661776463156815,0.0,17.0,6309.132352941177
64055,2020-03-25,Dakota,Minnesota,27037.0,21,0.0,37,Minnesota,Dakota,429021,4.894865286314656,0.0,0.0,0.0,0.0,0.0,0.4661776463156815,0.0,14.0,7661.089285714285
64056,2020-03-26,Dakota,Minnesota,27037.0,25,0.0,37,Minnesota,Dakota,429021,5.827220578946019,0.0,0.0,4.0,0.932355292631363,0.0,0.5993712595487334,0.0,18.0,5958.625
64057,2020-03-27,Dakota,Minnesota,27037.0,28,0.0,37,Minnesota,Dakota,429021,6.526487048419542,0.0,0.0,3.0,0.6992664694735229,0.0,0.6992664694735223,0.0,21.0,5107.392857142857
64058,2020-03-28,Dakota,Minnesota,27037.0,33,0.0,37,Minnesota,Dakota,429021,7.691931164208745,0.0,0.0,5.0,1.165444115789203,0.0,0.8657584860148371,0.0,26.0,4125.201923076923
64059,2020-03-29,Dakota,Minnesota,27037.0,39,0.0,37,Minnesota,Dakota,429021,9.090464103155789,0.0,0.0,6.0,1.398532938947044,0.0,0.932355292631363,0.0,32.0,3351.7265625
64060,2020-03-30,Dakota,Minnesota,27037.0,46,0.0,37,Minnesota,Dakota,429021,10.722085865260675,0.0,0.0,7.0,1.6316217621048867,0.0,0.9323552926313633,0.0,35.0,3064.4357142857143
64061,2020-03-31,Dakota,Minnesota,27037.0,47,0.0,37,Minnesota,Dakota,429021,10.955174688418515,0.0,0.0,1.0,0.2330888231578392,0.0,0.8657584860148372,0.0,29.0,3698.456896551724
64062,2020-04-01,Dakota,Minnesota,27037.0,48,0.0,37,Minnesota,Dakota,429021,11.188263511576357,0.0,0.0,1.0,0.23308882315784274,0.0,0.8990568893231005,0.0,27.0,3972.416666666667
64063,2020-04-02,Dakota,Minnesota,27037.0,52,0.0,37,Minnesota,Dakota,429021,12.12061880420772,0.0,0.0,4.0,0.9323552926313621,0.0,0.8990568893231003,0.0,31.0,3459.8467741935483
64064,2020-04-03,Dakota,Minnesota,27037.0,54,1.0,37,Minnesota,Dakota,429021,12.5867964505234,0.23308882315784077,0.018518518518518517,2.0,0.46617764631568015,0.23308882315784077,0.8657584860148371,0.03329840330826297,29.0,3698.456896551724
64065,2020-04-04,Dakota,Minnesota,27037.0,56,1.0,37,Minnesota,Dakota,429021,13.052974096839083,0.23308882315784077,0.017857142857142856,2.0,0.4661776463156837,0.0,0.7658632760900487,0.03329840330826297,28.0,3830.5446428571427
64066,2020-04-05,Dakota,Minnesota,27037.0,63,2.0,37,Minnesota,Dakota,429021,14.684595858943966,0.46617764631568154,0.031746031746031744,7.0,1.6316217621048832,0.23308882315784077,0.7991616793983114,0.06659680661652594,30.0,3575.175
64067,2020-04-06,Dakota,Minnesota,27037.0,67,2.0,37,Minnesota,Dakota,429021,15.616951151575332,0.46617764631568154,0.029850746268656716,4.0,0.9323552926313656,0.0,0.6992664694735227,0.06659680661652594,28.0,3830.5446428571427
64068,2020-04-07,Dakota,Minnesota,27037.0,71,3.0,37,Minnesota,Dakota,429021,16.549306444206692,0.6992664694735223,0.04225352112676056,4.0,0.9323552926313603,0.2330888231578408,0.7991616793983114,0.09989520992478891,25.0,4290.21
64069,2020-04-08,Dakota,Minnesota,27037.0,75,3.0,37,Minnesota,Dakota,429021,17.481661736838056,0.6992664694735223,0.04,4.0,0.9323552926313639,0.0,0.8990568893231001,0.09989520992478891,28.0,3830.5446428571427
64070,2020-04-09,Dakota,Minnesota,27037.0,79,3.0,37,Minnesota,Dakota,429021,18.41401702946942,0.6992664694735223,0.0379746835443038,4.0,0.9323552926313639,0.0,0.8990568893231003,0.09989520992478891,31.0,3459.8467741935483
64071,2020-04-10,Dakota,Minnesota,27037.0,85,4.0,37,Minnesota,Dakota,429021,19.812549968416466,0.9323552926313631,0.047058823529411764,6.0,1.3985329389470458,0.23308882315784074,1.0322505025561526,0.09989520992478891,33.0,3250.159090909091
64072,2020-04-11,Dakota,Minnesota,27037.0,87,4.0,37,Minnesota,Dakota,429021,20.278727614732148,0.9323552926313631,0.04597701149425287,2.0,0.4661776463156819,0.0,1.0322505025561524,0.09989520992478891,33.0,3250.159090909091
64073,2020-04-12,Dakota,Minnesota,27037.0,95,4.0,37,Minnesota,Dakota,429021,22.143438199994872,0.9323552926313631,0.042105263157894736,8.0,1.8647105852627242,0.0,1.0655489058644154,0.06659680661652594,39.0,2750.1346153846152
64074,2020-04-13,Dakota,Minnesota,27037.0,95,4.0,37,Minnesota,Dakota,429021,22.143438199994872,0.9323552926313631,0.042105263157894736,0.0,0.0,0.0,0.9323552926313631,0.06659680661652594,32.0,3351.7265625
64075,2020-04-14,Dakota,Minnesota,27037.0,103,5.0,37,Minnesota,Dakota,429021,24.008148785257596,1.1654441157892037,0.04854368932038835,8.0,1.8647105852627242,0.23308882315784063,1.065548905864415,0.06659680661652592,36.0,2979.3125
64076,2020-04-15,Dakota,Minnesota,27037.0,103,5.0,37,Minnesota,Dakota,429021,24.008148785257596,1.1654441157892037,0.04854368932038835,0.0,0.0,0.0,0.9323552926313631,0.06659680661652592,32.0,3351.7265625
64077,2020-04-16,Dakota,Minnesota,27037.0,103,4.0,37,Minnesota,Dakota,429021,24.008148785257596,0.9323552926313631,0.038834951456310676,0.0,0.0,-0.23308882315784063,0.7991616793983111,0.03329840330826297,28.0,3830.5446428571427
64078,2020-04-17,Dakota,Minnesota,27037.0,110,5.0,37,Minnesota,Dakota,429021,25.639770547362485,1.1654441157892037,0.045454545454545456,7.0,1.6316217621048885,0.23308882315784063,0.8324600827065743,0.033298403308262954,31.0,3459.8467741935483
64079,2020-04-18,Dakota,Minnesota,27037.0,113,5.0,37,Minnesota,Dakota,429021,26.339037016836006,1.1654441157892037,0.04424778761061947,3.0,0.6992664694735211,0.0,0.8657584860148371,0.033298403308262954,28.0,3830.5446428571427
64080,2020-04-19,Dakota,Minnesota,27037.0,116,6.0,37,Minnesota,Dakota,429021,27.038303486309527,1.3985329389470447,0.05172413793103448,3.0,0.6992664694735211,0.23308882315784096,0.6992664694735223,0.06659680661652595,29.0,3698.456896551724
64081,2020-04-20,Dakota,Minnesota,27037.0,124,6.0,37,Minnesota,Dakota,429021,28.903014071572258,1.3985329389470447,0.04838709677419355,8.0,1.8647105852627313,0.0,0.9656536959396268,0.06659680661652595,29.0,3698.456896551724
64082,2020-04-21,Dakota,Minnesota,27037.0,127,6.0,37,Minnesota,Dakota,429021,29.60228054104578,1.3985329389470447,0.047244094488188976,3.0,0.6992664694735211,0.0,0.7991616793983122,0.033298403308263,32.0,3351.7265625
