,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
468556,2020-04-07,Sibley,Minnesota,27143.0,1,0.0,143,Minnesota,Sibley,14865,6.7272115708039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
468557,2020-04-08,Sibley,Minnesota,27143.0,1,0.0,143,Minnesota,Sibley,14865,6.7272115708039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
468558,2020-04-09,Sibley,Minnesota,27143.0,1,0.0,143,Minnesota,Sibley,14865,6.7272115708039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
468559,2020-04-10,Sibley,Minnesota,27143.0,1,0.0,143,Minnesota,Sibley,14865,6.7272115708039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
468560,2020-04-11,Sibley,Minnesota,27143.0,1,0.0,143,Minnesota,Sibley,14865,6.7272115708039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
468561,2020-04-12,Sibley,Minnesota,27143.0,1,0.0,143,Minnesota,Sibley,14865,6.7272115708039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
468562,2020-04-13,Sibley,Minnesota,27143.0,1,0.0,143,Minnesota,Sibley,14865,6.7272115708039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
468563,2020-04-14,Sibley,Minnesota,27143.0,1,0.0,143,Minnesota,Sibley,14865,6.7272115708039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
468564,2020-04-15,Sibley,Minnesota,27143.0,1,0.0,143,Minnesota,Sibley,14865,6.7272115708039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
468565,2020-04-16,Sibley,Minnesota,27143.0,1,0.0,143,Minnesota,Sibley,14865,6.7272115708039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
468566,2020-04-17,Sibley,Minnesota,27143.0,1,0.0,143,Minnesota,Sibley,14865,6.7272115708039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
