,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
554716,2020-03-29,Isanti,Minnesota,27059.0,1,0.0,59,Minnesota,Isanti,40596,2.4632968765395606,0.0,0.0,,,,,,,
554717,2020-03-30,Isanti,Minnesota,27059.0,2,0.0,59,Minnesota,Isanti,40596,4.926593753079121,0.0,0.0,1.0,2.4632968765395606,0.0,,,,
554718,2020-03-31,Isanti,Minnesota,27059.0,2,0.0,59,Minnesota,Isanti,40596,4.926593753079121,0.0,0.0,0.0,0.0,0.0,,,,
554719,2020-04-01,Isanti,Minnesota,27059.0,2,0.0,59,Minnesota,Isanti,40596,4.926593753079121,0.0,0.0,0.0,0.0,0.0,,,,
554720,2020-04-02,Isanti,Minnesota,27059.0,2,0.0,59,Minnesota,Isanti,40596,4.926593753079121,0.0,0.0,0.0,0.0,0.0,,,,
554721,2020-04-03,Isanti,Minnesota,27059.0,2,0.0,59,Minnesota,Isanti,40596,4.926593753079121,0.0,0.0,0.0,0.0,0.0,,,,
554722,2020-04-04,Isanti,Minnesota,27059.0,3,0.0,59,Minnesota,Isanti,40596,7.389890629618682,0.0,0.0,1.0,2.4632968765395606,0.0,,,,
554723,2020-04-05,Isanti,Minnesota,27059.0,4,0.0,59,Minnesota,Isanti,40596,9.853187506158243,0.0,0.0,1.0,2.4632968765395606,0.0,1.0556986613740975,0.0,,
554724,2020-04-06,Isanti,Minnesota,27059.0,4,0.0,59,Minnesota,Isanti,40596,9.853187506158243,0.0,0.0,0.0,0.0,0.0,0.7037991075827316,0.0,3.0,3382.9999999999995
554725,2020-04-07,Isanti,Minnesota,27059.0,4,0.0,59,Minnesota,Isanti,40596,9.853187506158243,0.0,0.0,0.0,0.0,0.0,0.7037991075827316,0.0,2.0,5074.5
554726,2020-04-08,Isanti,Minnesota,27059.0,4,0.0,59,Minnesota,Isanti,40596,9.853187506158243,0.0,0.0,0.0,0.0,0.0,0.7037991075827316,0.0,2.0,5074.5
554727,2020-04-09,Isanti,Minnesota,27059.0,4,0.0,59,Minnesota,Isanti,40596,9.853187506158243,0.0,0.0,0.0,0.0,0.0,0.7037991075827316,0.0,2.0,5074.5
554728,2020-04-10,Isanti,Minnesota,27059.0,4,0.0,59,Minnesota,Isanti,40596,9.853187506158243,0.0,0.0,0.0,0.0,0.0,0.7037991075827316,0.0,2.0,5074.5
554729,2020-04-11,Isanti,Minnesota,27059.0,4,0.0,59,Minnesota,Isanti,40596,9.853187506158243,0.0,0.0,0.0,0.0,0.0,0.3518995537913658,0.0,2.0,5074.5
554730,2020-04-12,Isanti,Minnesota,27059.0,4,0.0,59,Minnesota,Isanti,40596,9.853187506158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10149.0
554731,2020-04-13,Isanti,Minnesota,27059.0,4,0.0,59,Minnesota,Isanti,40596,9.853187506158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
554732,2020-04-14,Isanti,Minnesota,27059.0,4,0.0,59,Minnesota,Isanti,40596,9.853187506158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
554733,2020-04-15,Isanti,Minnesota,27059.0,4,0.0,59,Minnesota,Isanti,40596,9.853187506158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
554734,2020-04-16,Isanti,Minnesota,27059.0,4,0.0,59,Minnesota,Isanti,40596,9.853187506158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
554735,2020-04-17,Isanti,Minnesota,27059.0,4,0.0,59,Minnesota,Isanti,40596,9.853187506158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
554736,2020-04-18,Isanti,Minnesota,27059.0,5,0.0,59,Minnesota,Isanti,40596,12.316484382697803,0.0,0.0,1.0,2.4632968765395606,0.0,0.3518995537913658,0.0,1.0,10149.0
554737,2020-04-19,Isanti,Minnesota,27059.0,5,0.0,59,Minnesota,Isanti,40596,12.316484382697803,0.0,0.0,0.0,0.0,0.0,0.3518995537913658,0.0,1.0,10149.0
