,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
463054,2020-03-27,Lincoln,Minnesota,27081.0,1,0.0,81,Minnesota,Lincoln,5639,17.733640716439083,0.0,0.0,,,,,,,
463055,2020-03-28,Lincoln,Minnesota,27081.0,1,0.0,81,Minnesota,Lincoln,5639,17.733640716439083,0.0,0.0,0.0,0.0,0.0,,,,
463056,2020-03-29,Lincoln,Minnesota,27081.0,1,0.0,81,Minnesota,Lincoln,5639,17.733640716439083,0.0,0.0,0.0,0.0,0.0,,,,
463057,2020-03-30,Lincoln,Minnesota,27081.0,1,0.0,81,Minnesota,Lincoln,5639,17.733640716439083,0.0,0.0,0.0,0.0,0.0,,,,
463058,2020-03-31,Lincoln,Minnesota,27081.0,1,0.0,81,Minnesota,Lincoln,5639,17.733640716439083,0.0,0.0,0.0,0.0,0.0,,,,
463059,2020-04-01,Lincoln,Minnesota,27081.0,1,0.0,81,Minnesota,Lincoln,5639,17.733640716439083,0.0,0.0,0.0,0.0,0.0,,,,
463060,2020-04-02,Lincoln,Minnesota,27081.0,1,0.0,81,Minnesota,Lincoln,5639,17.733640716439083,0.0,0.0,0.0,0.0,0.0,,,,
463061,2020-04-03,Lincoln,Minnesota,27081.0,1,0.0,81,Minnesota,Lincoln,5639,17.733640716439083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
463062,2020-04-04,Lincoln,Minnesota,27081.0,1,0.0,81,Minnesota,Lincoln,5639,17.733640716439083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
463063,2020-04-05,Lincoln,Minnesota,27081.0,1,0.0,81,Minnesota,Lincoln,5639,17.733640716439083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
463064,2020-04-06,Lincoln,Minnesota,27081.0,2,0.0,81,Minnesota,Lincoln,5639,35.46728143287817,0.0,0.0,1.0,17.733640716439083,0.0,2.533377245205583,0.0,1.0,1409.75
463065,2020-04-07,Lincoln,Minnesota,27081.0,2,0.0,81,Minnesota,Lincoln,5639,35.46728143287817,0.0,0.0,0.0,0.0,0.0,2.533377245205583,0.0,1.0,1409.75
463066,2020-04-08,Lincoln,Minnesota,27081.0,2,0.0,81,Minnesota,Lincoln,5639,35.46728143287817,0.0,0.0,0.0,0.0,0.0,2.533377245205583,0.0,1.0,1409.75
463067,2020-04-09,Lincoln,Minnesota,27081.0,2,0.0,81,Minnesota,Lincoln,5639,35.46728143287817,0.0,0.0,0.0,0.0,0.0,2.533377245205583,0.0,1.0,1409.75
463068,2020-04-10,Lincoln,Minnesota,27081.0,2,0.0,81,Minnesota,Lincoln,5639,35.46728143287817,0.0,0.0,0.0,0.0,0.0,2.533377245205583,0.0,1.0,1409.75
463069,2020-04-11,Lincoln,Minnesota,27081.0,2,0.0,81,Minnesota,Lincoln,5639,35.46728143287817,0.0,0.0,0.0,0.0,0.0,2.533377245205583,0.0,1.0,1409.75
463070,2020-04-12,Lincoln,Minnesota,27081.0,2,0.0,81,Minnesota,Lincoln,5639,35.46728143287817,0.0,0.0,0.0,0.0,0.0,2.533377245205583,0.0,1.0,1409.75
463071,2020-04-13,Lincoln,Minnesota,27081.0,2,0.0,81,Minnesota,Lincoln,5639,35.46728143287817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1409.75
463072,2020-04-14,Lincoln,Minnesota,27081.0,2,0.0,81,Minnesota,Lincoln,5639,35.46728143287817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
