,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
149681,2020-03-17,Nicollet,Minnesota,27103.0,1,0.0,103,Minnesota,Nicollet,34274,2.917663535041139,0.0,0.0,,,,,,,
149682,2020-03-18,Nicollet,Minnesota,27103.0,2,0.0,103,Minnesota,Nicollet,34274,5.835327070082278,0.0,0.0,1.0,2.917663535041139,0.0,,,,
149683,2020-03-19,Nicollet,Minnesota,27103.0,2,0.0,103,Minnesota,Nicollet,34274,5.835327070082278,0.0,0.0,0.0,0.0,0.0,,,,
149684,2020-03-20,Nicollet,Minnesota,27103.0,2,0.0,103,Minnesota,Nicollet,34274,5.835327070082278,0.0,0.0,0.0,0.0,0.0,,,,
149685,2020-03-21,Nicollet,Minnesota,27103.0,2,0.0,103,Minnesota,Nicollet,34274,5.835327070082278,0.0,0.0,0.0,0.0,0.0,,,,
149686,2020-03-22,Nicollet,Minnesota,27103.0,3,0.0,103,Minnesota,Nicollet,34274,8.752990605123417,0.0,0.0,1.0,2.9176635350411386,0.0,,,,
149687,2020-03-23,Nicollet,Minnesota,27103.0,3,0.0,103,Minnesota,Nicollet,34274,8.752990605123417,0.0,0.0,0.0,0.0,0.0,,,,
149688,2020-03-24,Nicollet,Minnesota,27103.0,3,0.0,103,Minnesota,Nicollet,34274,8.752990605123417,0.0,0.0,0.0,0.0,0.0,0.8336181528688967,0.0,,
149689,2020-03-25,Nicollet,Minnesota,27103.0,3,0.0,103,Minnesota,Nicollet,34274,8.752990605123417,0.0,0.0,0.0,0.0,0.0,0.4168090764344483,0.0,2.0,4284.25
149690,2020-03-26,Nicollet,Minnesota,27103.0,3,0.0,103,Minnesota,Nicollet,34274,8.752990605123417,0.0,0.0,0.0,0.0,0.0,0.4168090764344483,0.0,1.0,8568.5
149691,2020-03-27,Nicollet,Minnesota,27103.0,3,0.0,103,Minnesota,Nicollet,34274,8.752990605123417,0.0,0.0,0.0,0.0,0.0,0.4168090764344483,0.0,1.0,8568.5
149692,2020-03-28,Nicollet,Minnesota,27103.0,3,0.0,103,Minnesota,Nicollet,34274,8.752990605123417,0.0,0.0,0.0,0.0,0.0,0.4168090764344483,0.0,1.0,8568.5
149693,2020-03-29,Nicollet,Minnesota,27103.0,3,0.0,103,Minnesota,Nicollet,34274,8.752990605123417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8568.5
149694,2020-03-30,Nicollet,Minnesota,27103.0,3,0.0,103,Minnesota,Nicollet,34274,8.752990605123417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
149695,2020-03-31,Nicollet,Minnesota,27103.0,3,0.0,103,Minnesota,Nicollet,34274,8.752990605123417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
149696,2020-04-01,Nicollet,Minnesota,27103.0,3,0.0,103,Minnesota,Nicollet,34274,8.752990605123417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
149697,2020-04-02,Nicollet,Minnesota,27103.0,3,0.0,103,Minnesota,Nicollet,34274,8.752990605123417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
