,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
866356,2020-06-13,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,,,,,,,
866357,2020-06-14,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,,,,
866358,2020-06-15,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,,,,
866359,2020-06-16,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,,,,
866360,2020-06-17,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,,,,
866361,2020-06-18,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,,,,
866362,2020-06-19,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,,,,
866363,2020-06-20,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
866364,2020-06-21,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866365,2020-06-22,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866366,2020-06-23,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866367,2020-06-24,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866368,2020-06-25,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866369,2020-06-26,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866370,2020-06-27,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866371,2020-06-28,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866372,2020-06-29,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866373,2020-06-30,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866374,2020-07-01,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866375,2020-07-02,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866376,2020-07-03,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866377,2020-07-04,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866378,2020-07-05,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866379,2020-07-06,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866380,2020-07-07,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866381,2020-07-08,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866382,2020-07-09,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866383,2020-07-10,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866384,2020-07-11,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866385,2020-07-12,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866386,2020-07-13,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866387,2020-07-14,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866388,2020-07-15,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866389,2020-07-16,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866390,2020-07-17,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866391,2020-07-18,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866392,2020-07-19,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866393,2020-07-20,Cook,Minnesota,27031.0,1,0.0,31,Minnesota,Cook,5463,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866394,2020-07-21,Cook,Minnesota,27031.0,2,0.0,31,Minnesota,Cook,5463,36.609921288669234,0.0,0.0,1.0,18.304960644334617,0.0,2.614994377762088,0.0,1.0,1365.75
866395,2020-07-22,Cook,Minnesota,27031.0,2,0.0,31,Minnesota,Cook,5463,36.609921288669234,0.0,0.0,0.0,0.0,0.0,2.614994377762088,0.0,1.0,1365.75
866396,2020-07-23,Cook,Minnesota,27031.0,2,0.0,31,Minnesota,Cook,5463,36.609921288669234,0.0,0.0,0.0,0.0,0.0,2.614994377762088,0.0,1.0,1365.75
866397,2020-07-24,Cook,Minnesota,27031.0,2,0.0,31,Minnesota,Cook,5463,36.609921288669234,0.0,0.0,0.0,0.0,0.0,2.614994377762088,0.0,1.0,1365.75
866398,2020-07-25,Cook,Minnesota,27031.0,2,0.0,31,Minnesota,Cook,5463,36.609921288669234,0.0,0.0,0.0,0.0,0.0,2.614994377762088,0.0,1.0,1365.75
866399,2020-07-26,Cook,Minnesota,27031.0,2,0.0,31,Minnesota,Cook,5463,36.609921288669234,0.0,0.0,0.0,0.0,0.0,2.614994377762088,0.0,1.0,1365.75
866400,2020-07-27,Cook,Minnesota,27031.0,2,0.0,31,Minnesota,Cook,5463,36.609921288669234,0.0,0.0,0.0,0.0,0.0,2.614994377762088,0.0,1.0,1365.75
866401,2020-07-28,Cook,Minnesota,27031.0,2,0.0,31,Minnesota,Cook,5463,36.609921288669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1365.75
866402,2020-07-29,Cook,Minnesota,27031.0,2,0.0,31,Minnesota,Cook,5463,36.609921288669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866403,2020-07-30,Cook,Minnesota,27031.0,2,0.0,31,Minnesota,Cook,5463,36.609921288669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866404,2020-07-31,Cook,Minnesota,27031.0,2,0.0,31,Minnesota,Cook,5463,36.609921288669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866405,2020-08-01,Cook,Minnesota,27031.0,2,0.0,31,Minnesota,Cook,5463,36.609921288669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866406,2020-08-02,Cook,Minnesota,27031.0,2,0.0,31,Minnesota,Cook,5463,36.609921288669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866407,2020-08-03,Cook,Minnesota,27031.0,2,0.0,31,Minnesota,Cook,5463,36.609921288669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866408,2020-08-04,Cook,Minnesota,27031.0,2,0.0,31,Minnesota,Cook,5463,36.609921288669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866409,2020-08-05,Cook,Minnesota,27031.0,2,0.0,31,Minnesota,Cook,5463,36.609921288669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866410,2020-08-06,Cook,Minnesota,27031.0,2,0.0,31,Minnesota,Cook,5463,36.609921288669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
866411,2020-08-07,Cook,Minnesota,27031.0,3,0.0,31,Minnesota,Cook,5463,54.91488193300385,0.0,0.0,1.0,18.304960644334614,0.0,2.6149943777620877,0.0,1.0,1365.75
866412,2020-08-08,Cook,Minnesota,27031.0,3,0.0,31,Minnesota,Cook,5463,54.91488193300385,0.0,0.0,0.0,0.0,0.0,2.6149943777620877,0.0,1.0,1365.75
