,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
284256,2020-03-21,St. Louis,Minnesota,27137.0,1,0.0,137,Minnesota,St. Louis,199070,0.5023358617571708,0.0,0.0,,,,,,,
284257,2020-03-22,St. Louis,Minnesota,27137.0,1,0.0,137,Minnesota,St. Louis,199070,0.5023358617571708,0.0,0.0,0.0,0.0,0.0,,,,
284258,2020-03-23,St. Louis,Minnesota,27137.0,2,0.0,137,Minnesota,St. Louis,199070,1.0046717235143416,0.0,0.0,1.0,0.5023358617571708,0.0,,,,
284259,2020-03-24,St. Louis,Minnesota,27137.0,2,0.0,137,Minnesota,St. Louis,199070,1.0046717235143416,0.0,0.0,0.0,0.0,0.0,,,,
284260,2020-03-25,St. Louis,Minnesota,27137.0,3,0.0,137,Minnesota,St. Louis,199070,1.5070075852715126,0.0,0.0,1.0,0.5023358617571709,0.0,,,,
284261,2020-03-26,St. Louis,Minnesota,27137.0,5,0.0,137,Minnesota,St. Louis,199070,2.511679308785854,0.0,0.0,2.0,1.0046717235143416,0.0,,,,
284262,2020-03-27,St. Louis,Minnesota,27137.0,5,0.0,137,Minnesota,St. Louis,199070,2.511679308785854,0.0,0.0,0.0,0.0,0.0,,,,
284263,2020-03-28,St. Louis,Minnesota,27137.0,5,0.0,137,Minnesota,St. Louis,199070,2.511679308785854,0.0,0.0,0.0,0.0,0.0,0.2870490638612405,0.0,,
284264,2020-03-29,St. Louis,Minnesota,27137.0,10,0.0,137,Minnesota,St. Louis,199070,5.023358617571708,0.0,0.0,5.0,2.511679308785854,0.0,0.6458603936877912,0.0,9.0,5529.722222222222
284265,2020-03-30,St. Louis,Minnesota,27137.0,12,0.0,137,Minnesota,St. Louis,199070,6.02803034108605,0.0,0.0,2.0,1.0046717235143419,0.0,0.7176226596531013,0.0,11.0,4524.318181818182
284266,2020-03-31,St. Louis,Minnesota,27137.0,12,0.0,137,Minnesota,St. Louis,199070,6.02803034108605,0.0,0.0,0.0,0.0,0.0,0.7176226596531013,0.0,10.0,4976.75
284267,2020-04-01,St. Louis,Minnesota,27137.0,13,0.0,137,Minnesota,St. Louis,199070,6.53036620284322,0.0,0.0,1.0,0.50233586175717,0.0,0.7176226596531012,0.0,11.0,4524.318181818182
284268,2020-04-02,St. Louis,Minnesota,27137.0,13,0.0,137,Minnesota,St. Louis,199070,6.53036620284322,0.0,0.0,0.0,0.0,0.0,0.5740981277224809,0.0,10.0,4976.75
284269,2020-04-03,St. Louis,Minnesota,27137.0,13,0.0,137,Minnesota,St. Louis,199070,6.53036620284322,0.0,0.0,0.0,0.0,0.0,0.5740981277224809,0.0,8.0,6220.9375
284270,2020-04-04,St. Louis,Minnesota,27137.0,13,0.0,137,Minnesota,St. Louis,199070,6.53036620284322,0.0,0.0,0.0,0.0,0.0,0.5740981277224809,0.0,8.0,6220.9375
284271,2020-04-05,St. Louis,Minnesota,27137.0,15,0.0,137,Minnesota,St. Louis,199070,7.535037926357562,0.0,0.0,2.0,1.0046717235143419,0.0,0.3588113298265506,0.0,10.0,4976.75
284272,2020-04-06,St. Louis,Minnesota,27137.0,16,0.0,137,Minnesota,St. Louis,199070,8.037373788114733,0.0,0.0,1.0,0.5023358617571709,0.0,0.28704906386124046,0.0,6.0,8294.583333333334
