,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
729980,2020-04-15,Norman,Minnesota,27107.0,1,0.0,107,Minnesota,Norman,6375,15.686274509803923,0.0,0.0,,,,,,,
729981,2020-04-16,Norman,Minnesota,27107.0,1,0.0,107,Minnesota,Norman,6375,15.686274509803923,0.0,0.0,0.0,0.0,0.0,,,,
729982,2020-04-17,Norman,Minnesota,27107.0,2,0.0,107,Minnesota,Norman,6375,31.372549019607845,0.0,0.0,1.0,15.686274509803923,0.0,,,,
729983,2020-04-18,Norman,Minnesota,27107.0,2,0.0,107,Minnesota,Norman,6375,31.372549019607845,0.0,0.0,0.0,0.0,0.0,,,,
729984,2020-04-19,Norman,Minnesota,27107.0,4,0.0,107,Minnesota,Norman,6375,62.74509803921569,0.0,0.0,2.0,31.372549019607845,0.0,,,,
729985,2020-04-20,Norman,Minnesota,27107.0,5,0.0,107,Minnesota,Norman,6375,78.4313725490196,0.0,0.0,1.0,15.686274509803908,0.0,,,,
729986,2020-04-21,Norman,Minnesota,27107.0,5,0.0,107,Minnesota,Norman,6375,78.4313725490196,0.0,0.0,0.0,0.0,0.0,,,,
729987,2020-04-22,Norman,Minnesota,27107.0,6,0.0,107,Minnesota,Norman,6375,94.11764705882354,0.0,0.0,1.0,15.686274509803937,0.0,11.204481792717088,0.0,,
729988,2020-04-23,Norman,Minnesota,27107.0,6,0.0,107,Minnesota,Norman,6375,94.11764705882354,0.0,0.0,0.0,0.0,0.0,11.204481792717088,0.0,5.0,318.75
729989,2020-04-24,Norman,Minnesota,27107.0,7,0.0,107,Minnesota,Norman,6375,109.80392156862744,0.0,0.0,1.0,15.686274509803908,0.0,11.204481792717086,0.0,6.0,265.625
729990,2020-04-25,Norman,Minnesota,27107.0,7,0.0,107,Minnesota,Norman,6375,109.80392156862744,0.0,0.0,0.0,0.0,0.0,11.204481792717086,0.0,5.0,318.75
729991,2020-04-26,Norman,Minnesota,27107.0,7,0.0,107,Minnesota,Norman,6375,109.80392156862744,0.0,0.0,0.0,0.0,0.0,6.72268907563025,0.0,5.0,318.75
729992,2020-04-27,Norman,Minnesota,27107.0,7,0.0,107,Minnesota,Norman,6375,109.80392156862744,0.0,0.0,0.0,0.0,0.0,4.481792717086835,0.0,3.0,531.25
729993,2020-04-28,Norman,Minnesota,27107.0,7,0.0,107,Minnesota,Norman,6375,109.80392156862744,0.0,0.0,0.0,0.0,0.0,4.481792717086835,0.0,2.0,796.875
729994,2020-04-29,Norman,Minnesota,27107.0,8,0.0,107,Minnesota,Norman,6375,125.49019607843138,0.0,0.0,1.0,15.686274509803937,0.0,4.481792717086835,0.0,3.0,531.25
729995,2020-04-30,Norman,Minnesota,27107.0,8,0.0,107,Minnesota,Norman,6375,125.49019607843138,0.0,0.0,0.0,0.0,0.0,4.481792717086835,0.0,2.0,796.875
729996,2020-05-01,Norman,Minnesota,27107.0,8,0.0,107,Minnesota,Norman,6375,125.49019607843138,0.0,0.0,0.0,0.0,0.0,2.2408963585434196,0.0,2.0,796.875
729997,2020-05-02,Norman,Minnesota,27107.0,8,0.0,107,Minnesota,Norman,6375,125.49019607843138,0.0,0.0,0.0,0.0,0.0,2.2408963585434196,0.0,1.0,1593.75
729998,2020-05-03,Norman,Minnesota,27107.0,8,0.0,107,Minnesota,Norman,6375,125.49019607843138,0.0,0.0,0.0,0.0,0.0,2.2408963585434196,0.0,1.0,1593.75
729999,2020-05-04,Norman,Minnesota,27107.0,9,0.0,107,Minnesota,Norman,6375,141.1764705882353,0.0,0.0,1.0,15.686274509803923,0.0,4.4817927170868375,0.0,2.0,796.875
730000,2020-05-05,Norman,Minnesota,27107.0,9,0.0,107,Minnesota,Norman,6375,141.1764705882353,0.0,0.0,0.0,0.0,0.0,4.4817927170868375,0.0,2.0,796.875
730001,2020-05-06,Norman,Minnesota,27107.0,9,0.0,107,Minnesota,Norman,6375,141.1764705882353,0.0,0.0,0.0,0.0,0.0,2.2408963585434174,0.0,2.0,796.875
730002,2020-05-07,Norman,Minnesota,27107.0,9,0.0,107,Minnesota,Norman,6375,141.1764705882353,0.0,0.0,0.0,0.0,0.0,2.2408963585434174,0.0,1.0,1593.75
730003,2020-05-08,Norman,Minnesota,27107.0,9,0.0,107,Minnesota,Norman,6375,141.1764705882353,0.0,0.0,0.0,0.0,0.0,2.2408963585434174,0.0,1.0,1593.75
730004,2020-05-09,Norman,Minnesota,27107.0,9,0.0,107,Minnesota,Norman,6375,141.1764705882353,0.0,0.0,0.0,0.0,0.0,2.2408963585434174,0.0,1.0,1593.75
730005,2020-05-10,Norman,Minnesota,27107.0,10,0.0,107,Minnesota,Norman,6375,156.8627450980392,0.0,0.0,1.0,15.686274509803894,0.0,4.481792717086831,0.0,2.0,796.875
730006,2020-05-11,Norman,Minnesota,27107.0,10,0.0,107,Minnesota,Norman,6375,156.8627450980392,0.0,0.0,0.0,0.0,0.0,2.2408963585434134,0.0,2.0,796.875
730007,2020-05-12,Norman,Minnesota,27107.0,11,0.0,107,Minnesota,Norman,6375,172.54901960784315,0.0,0.0,1.0,15.686274509803951,0.0,4.481792717086835,0.0,2.0,796.875
730008,2020-05-13,Norman,Minnesota,27107.0,11,0.0,107,Minnesota,Norman,6375,172.54901960784315,0.0,0.0,0.0,0.0,0.0,4.481792717086835,0.0,2.0,796.875
730009,2020-05-14,Norman,Minnesota,27107.0,11,0.0,107,Minnesota,Norman,6375,172.54901960784315,0.0,0.0,0.0,0.0,0.0,4.481792717086835,0.0,2.0,796.875
730010,2020-05-15,Norman,Minnesota,27107.0,11,0.0,107,Minnesota,Norman,6375,172.54901960784315,0.0,0.0,0.0,0.0,0.0,4.481792717086835,0.0,2.0,796.875
