,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
417913,2020-03-25,Winona,Minnesota,27169.0,2,0.0,169,Minnesota,Winona,50484,3.9616512162269233,0.0,0.0,,,,,,,
417914,2020-03-26,Winona,Minnesota,27169.0,4,0.0,169,Minnesota,Winona,50484,7.923302432453847,0.0,0.0,2.0,3.9616512162269233,0.0,,,,
417915,2020-03-27,Winona,Minnesota,27169.0,4,0.0,169,Minnesota,Winona,50484,7.923302432453847,0.0,0.0,0.0,0.0,0.0,,,,
417916,2020-03-28,Winona,Minnesota,27169.0,4,0.0,169,Minnesota,Winona,50484,7.923302432453847,0.0,0.0,0.0,0.0,0.0,,,,
417917,2020-03-29,Winona,Minnesota,27169.0,4,0.0,169,Minnesota,Winona,50484,7.923302432453847,0.0,0.0,0.0,0.0,0.0,,,,
417918,2020-03-30,Winona,Minnesota,27169.0,5,0.0,169,Minnesota,Winona,50484,9.90412804056731,0.0,0.0,1.0,1.980825608113463,0.0,,,,
417919,2020-03-31,Winona,Minnesota,27169.0,10,0.0,169,Minnesota,Winona,50484,19.80825608113462,0.0,0.0,5.0,9.90412804056731,0.0,,,,
417920,2020-04-01,Winona,Minnesota,27169.0,10,0.0,169,Minnesota,Winona,50484,19.80825608113462,0.0,0.0,0.0,0.0,0.0,2.2638006949868137,0.0,,
417921,2020-04-02,Winona,Minnesota,27169.0,11,0.0,169,Minnesota,Winona,50484,21.78908168924808,0.0,0.0,1.0,1.9808256081134594,0.0,1.9808256081134619,0.0,9.0,1402.3333333333335
417922,2020-04-03,Winona,Minnesota,27169.0,11,1.0,169,Minnesota,Winona,50484,21.78908168924808,1.9808256081134616,0.09090909090909091,0.0,0.0,1.9808256081134616,1.9808256081134619,0.28297508687335166,7.0,1802.9999999999998
417923,2020-04-04,Winona,Minnesota,27169.0,13,1.0,169,Minnesota,Winona,50484,25.750732905475,1.9808256081134616,0.07692307692307693,2.0,3.9616512162269224,0.0,2.5467757818601653,0.28297508687335166,9.0,1402.3333333333335
417924,2020-04-05,Winona,Minnesota,27169.0,14,1.0,169,Minnesota,Winona,50484,27.731558513588467,1.9808256081134616,0.07142857142857142,1.0,1.9808256081134665,0.0,2.8297508687335173,0.28297508687335166,10.0,1262.1
417925,2020-04-06,Winona,Minnesota,27169.0,14,2.0,169,Minnesota,Winona,50484,27.731558513588467,3.9616512162269233,0.14285714285714285,0.0,0.0,1.9808256081134616,2.5467757818601657,0.5659501737467033,10.0,1262.1
417926,2020-04-07,Winona,Minnesota,27169.0,16,3.0,169,Minnesota,Winona,50484,31.693209729815386,5.9424768243403845,0.1875,2.0,3.961651216226919,1.9808256081134612,1.6978505212401098,0.8489252606200549,11.0,1147.3636363636363
417927,2020-04-08,Winona,Minnesota,27169.0,19,4.0,169,Minnesota,Winona,50484,37.63568655415577,7.923302432453847,0.21052631578947367,3.0,5.942476824340382,1.980825608113462,2.546775781860165,1.1319003474934066,9.0,1402.3333333333335
417928,2020-04-09,Winona,Minnesota,27169.0,20,5.0,169,Minnesota,Winona,50484,39.61651216226924,9.90412804056731,0.25,1.0,1.98082560811347,1.980825608113463,2.546775781860166,1.4148754343667584,10.0,1262.1
417929,2020-04-10,Winona,Minnesota,27169.0,26,5.0,169,Minnesota,Winona,50484,51.50146581095,9.90412804056731,0.19230769230769232,6.0,11.884953648680764,0.0,4.244626303100275,1.1319003474934068,15.0,841.4
417930,2020-04-11,Winona,Minnesota,27169.0,26,6.0,169,Minnesota,Winona,50484,51.50146581095,11.884953648680769,0.23076923076923078,0.0,0.0,1.9808256081134594,3.678676129353572,1.4148754343667582,15.0,841.4
417931,2020-04-12,Winona,Minnesota,27169.0,30,6.0,169,Minnesota,Winona,50484,59.424768243403854,11.884953648680769,0.2,4.0,7.923302432453852,0.0,4.527601389973627,1.4148754343667582,17.0,742.4117647058823
417932,2020-04-13,Winona,Minnesota,27169.0,30,6.0,169,Minnesota,Winona,50484,59.424768243403854,11.884953648680769,0.2,0.0,0.0,0.0,4.527601389973627,1.1319003474934066,16.0,788.8125
417933,2020-04-14,Winona,Minnesota,27169.0,30,6.0,169,Minnesota,Winona,50484,59.424768243403854,11.884953648680769,0.2,0.0,0.0,0.0,3.9616512162269246,0.848925260620055,16.0,788.8125
417934,2020-04-15,Winona,Minnesota,27169.0,51,6.0,169,Minnesota,Winona,50484,101.02210601378655,11.884953648680769,0.11764705882352941,21.0,41.5973377703827,0.0,9.055202779947257,0.5659501737467033,35.0,360.59999999999997
417935,2020-04-16,Winona,Minnesota,27169.0,54,6.0,169,Minnesota,Winona,50484,106.96458283812693,11.884953648680769,0.1111111111111111,3.0,5.942476824340375,0.0,9.62115295369396,0.2829750868733515,35.0,360.59999999999997
417936,2020-04-17,Winona,Minnesota,27169.0,56,8.0,169,Minnesota,Winona,50484,110.92623405435387,15.846604864907693,0.14285714285714285,2.0,3.96165121622694,3.961651216226924,8.489252606200555,0.8489252606200549,36.0,350.58333333333337
417937,2020-04-18,Winona,Minnesota,27169.0,57,8.0,169,Minnesota,Winona,50484,112.9070596624673,15.846604864907693,0.14035087719298245,1.0,1.9808256081134346,0.0,8.772227693073903,0.5659501737467035,31.0,407.1290322580645
417938,2020-04-19,Winona,Minnesota,27169.0,61,10.0,169,Minnesota,Winona,50484,120.83036209492117,19.80825608113462,0.16393442622950818,4.0,7.923302432453866,3.961651216226926,8.772227693073905,1.1319003474934073,35.0,360.59999999999997
417939,2020-04-20,Winona,Minnesota,27169.0,61,10.0,169,Minnesota,Winona,50484,120.83036209492117,19.80825608113462,0.16393442622950818,0.0,0.0,0.0,8.772227693073905,1.1319003474934073,31.0,407.1290322580645
417940,2020-04-21,Winona,Minnesota,27169.0,61,10.0,169,Minnesota,Winona,50484,120.83036209492117,19.80825608113462,0.16393442622950818,0.0,0.0,0.0,8.772227693073905,1.1319003474934073,31.0,407.1290322580645
417941,2020-04-22,Winona,Minnesota,27169.0,61,10.0,169,Minnesota,Winona,50484,120.83036209492117,19.80825608113462,0.16393442622950818,0.0,0.0,0.0,2.8297508687335196,1.1319003474934073,31.0,407.1290322580645
417942,2020-04-23,Winona,Minnesota,27169.0,62,13.0,169,Minnesota,Winona,50484,122.81118770303462,25.750732905475,0.20967741935483872,1.0,1.9808256081134488,5.942476824340382,2.263800694986816,1.9808256081134619,11.0,1147.3636363636363
417943,2020-04-24,Winona,Minnesota,27169.0,64,13.0,169,Minnesota,Winona,50484,126.77283891926155,25.750732905475,0.203125,2.0,3.961651216226926,0.0,2.2638006949868137,1.4148754343667584,10.0,1262.1
417944,2020-04-25,Winona,Minnesota,27169.0,66,13.0,169,Minnesota,Winona,50484,130.73449013548847,25.750732905475,0.19696969696969696,2.0,3.961651216226926,0.0,2.5467757818601697,1.4148754343667584,10.0,1262.1
417945,2020-04-26,Winona,Minnesota,27169.0,66,13.0,169,Minnesota,Winona,50484,130.73449013548847,25.750732905475,0.19696969696969696,0.0,0.0,0.0,1.4148754343667602,0.8489252606200548,9.0,1402.3333333333335
417946,2020-04-27,Winona,Minnesota,27169.0,66,14.0,169,Minnesota,Winona,50484,130.73449013548847,27.731558513588467,0.21212121212121213,0.0,0.0,1.9808256081134665,1.4148754343667602,1.131900347493407,5.0,2524.2
417947,2020-04-28,Winona,Minnesota,27169.0,66,14.0,169,Minnesota,Winona,50484,130.73449013548847,27.731558513588467,0.21212121212121213,0.0,0.0,0.0,1.4148754343667602,1.131900347493407,5.0,2524.2
417948,2020-04-29,Winona,Minnesota,27169.0,66,14.0,169,Minnesota,Winona,50484,130.73449013548847,27.731558513588467,0.21212121212121213,0.0,0.0,0.0,1.4148754343667602,1.131900347493407,5.0,2524.2
417949,2020-04-30,Winona,Minnesota,27169.0,66,15.0,169,Minnesota,Winona,50484,130.73449013548847,29.712384121701927,0.22727272727272727,0.0,0.0,1.9808256081134594,1.1319003474934104,0.565950173746704,5.0,2524.2
417950,2020-05-01,Winona,Minnesota,27169.0,66,15.0,169,Minnesota,Winona,50484,130.73449013548847,29.712384121701927,0.22727272727272727,0.0,0.0,0.0,0.5659501737467068,0.565950173746704,4.0,3155.25
417951,2020-05-02,Winona,Minnesota,27169.0,67,15.0,169,Minnesota,Winona,50484,132.71531574360193,29.712384121701927,0.22388059701492538,1.0,1.980825608113463,0.0,0.2829750868733549,0.565950173746704,3.0,4207.0
417952,2020-05-03,Winona,Minnesota,27169.0,67,15.0,169,Minnesota,Winona,50484,132.71531574360193,29.712384121701927,0.22388059701492538,0.0,0.0,0.0,0.2829750868733549,0.565950173746704,1.0,12621.0
417953,2020-05-04,Winona,Minnesota,27169.0,67,15.0,169,Minnesota,Winona,50484,132.71531574360193,29.712384121701927,0.22388059701492538,0.0,0.0,0.0,0.2829750868733549,0.2829750868733516,1.0,12621.0
417954,2020-05-05,Winona,Minnesota,27169.0,68,15.0,169,Minnesota,Winona,50484,134.6961413517154,29.712384121701927,0.22058823529411764,1.0,1.980825608113463,0.0,0.5659501737467068,0.2829750868733516,2.0,6310.5
417955,2020-05-06,Winona,Minnesota,27169.0,68,15.0,169,Minnesota,Winona,50484,134.6961413517154,29.712384121701927,0.22058823529411764,0.0,0.0,0.0,0.5659501737467068,0.2829750868733516,2.0,6310.5
417956,2020-05-07,Winona,Minnesota,27169.0,68,15.0,169,Minnesota,Winona,50484,134.6961413517154,29.712384121701927,0.22058823529411764,0.0,0.0,0.0,0.5659501737467068,2.5376526277146434e-16,2.0,6310.5
417957,2020-05-08,Winona,Minnesota,27169.0,68,15.0,169,Minnesota,Winona,50484,134.6961413517154,29.712384121701927,0.22058823529411764,0.0,0.0,0.0,0.5659501737467068,2.5376526277146434e-16,2.0,6310.5
417958,2020-05-09,Winona,Minnesota,27169.0,70,15.0,169,Minnesota,Winona,50484,138.65779256794232,29.712384121701927,0.21428571428571427,2.0,3.961651216226926,0.0,0.8489252606200586,2.5376526277146434e-16,4.0,3155.25
417959,2020-05-10,Winona,Minnesota,27169.0,71,15.0,169,Minnesota,Winona,50484,140.63861817605576,29.712384121701927,0.2112676056338028,1.0,1.9808256081134346,0.0,1.1319003474934064,2.5376526277146434e-16,4.0,3155.25
417960,2020-05-11,Winona,Minnesota,27169.0,71,15.0,169,Minnesota,Winona,50484,140.63861817605576,29.712384121701927,0.2112676056338028,0.0,0.0,0.0,1.1319003474934064,2.5376526277146434e-16,4.0,3155.25
417961,2020-05-12,Winona,Minnesota,27169.0,71,15.0,169,Minnesota,Winona,50484,140.63861817605576,29.712384121701927,0.2112676056338028,0.0,0.0,0.0,0.8489252606200546,2.5376526277146434e-16,4.0,3155.25
417962,2020-05-13,Winona,Minnesota,27169.0,71,15.0,169,Minnesota,Winona,50484,140.63861817605576,29.712384121701927,0.2112676056338028,0.0,0.0,0.0,0.8489252606200546,2.5376526277146434e-16,3.0,4207.0
417963,2020-05-14,Winona,Minnesota,27169.0,74,15.0,169,Minnesota,Winona,50484,146.58109500039618,29.712384121701927,0.20270270270270271,3.0,5.942476824340417,0.0,1.6978505212401143,2.5376526277146434e-16,6.0,2103.5
417964,2020-05-15,Winona,Minnesota,27169.0,75,15.0,169,Minnesota,Winona,50484,148.56192060850964,29.712384121701927,0.2,1.0,1.980825608113463,0.0,1.980825608113466,2.5376526277146434e-16,7.0,1802.9999999999998
417965,2020-05-16,Winona,Minnesota,27169.0,75,15.0,169,Minnesota,Winona,50484,148.56192060850964,29.712384121701927,0.2,0.0,0.0,0.0,1.4148754343667622,2.5376526277146434e-16,7.0,1802.9999999999998
417966,2020-05-17,Winona,Minnesota,27169.0,75,15.0,169,Minnesota,Winona,50484,148.56192060850964,29.712384121701927,0.2,0.0,0.0,0.0,1.1319003474934146,2.5376526277146434e-16,5.0,2524.2
417967,2020-05-18,Winona,Minnesota,27169.0,75,15.0,169,Minnesota,Winona,50484,148.56192060850964,29.712384121701927,0.2,0.0,0.0,0.0,1.1319003474934146,2.5376526277146434e-16,4.0,3155.25
417968,2020-05-19,Winona,Minnesota,27169.0,75,15.0,169,Minnesota,Winona,50484,148.56192060850964,29.712384121701927,0.2,0.0,0.0,0.0,1.1319003474934146,2.5376526277146434e-16,4.0,3155.25
417969,2020-05-20,Winona,Minnesota,27169.0,75,15.0,169,Minnesota,Winona,50484,148.56192060850964,29.712384121701927,0.2,0.0,0.0,0.0,1.1319003474934146,2.5376526277146434e-16,4.0,3155.25
417970,2020-05-21,Winona,Minnesota,27169.0,75,15.0,169,Minnesota,Winona,50484,148.56192060850964,29.712384121701927,0.2,0.0,0.0,0.0,0.2829750868733549,2.5376526277146434e-16,4.0,3155.25
417971,2020-05-22,Winona,Minnesota,27169.0,76,15.0,169,Minnesota,Winona,50484,150.54274621662307,29.712384121701927,0.19736842105263158,1.0,1.9808256081134346,0.0,0.2829750868733508,2.5376526277146434e-16,2.0,6310.5
417972,2020-05-23,Winona,Minnesota,27169.0,77,15.0,169,Minnesota,Winona,50484,152.52357182473654,29.712384121701927,0.19480519480519481,1.0,1.980825608113463,0.0,0.5659501737467026,2.5376526277146434e-16,2.0,6310.5
417973,2020-05-24,Winona,Minnesota,27169.0,77,15.0,169,Minnesota,Winona,50484,152.52357182473654,29.712384121701927,0.19480519480519481,0.0,0.0,0.0,0.5659501737467026,2.5376526277146434e-16,2.0,6310.5
417974,2020-05-25,Winona,Minnesota,27169.0,78,15.0,169,Minnesota,Winona,50484,154.50439743285,29.712384121701927,0.19230769230769232,1.0,1.980825608113463,0.0,0.8489252606200546,2.5376526277146434e-16,3.0,4207.0
417975,2020-05-26,Winona,Minnesota,27169.0,78,15.0,169,Minnesota,Winona,50484,154.50439743285,29.712384121701927,0.19230769230769232,0.0,0.0,0.0,0.8489252606200546,2.5376526277146434e-16,3.0,4207.0
417976,2020-05-27,Winona,Minnesota,27169.0,78,15.0,169,Minnesota,Winona,50484,154.50439743285,29.712384121701927,0.19230769230769232,0.0,0.0,0.0,0.8489252606200546,2.5376526277146434e-16,3.0,4207.0
417977,2020-05-28,Winona,Minnesota,27169.0,78,15.0,169,Minnesota,Winona,50484,154.50439743285,29.712384121701927,0.19230769230769232,0.0,0.0,0.0,0.8489252606200546,2.5376526277146434e-16,3.0,4207.0
417978,2020-05-29,Winona,Minnesota,27169.0,79,15.0,169,Minnesota,Winona,50484,156.4852230409635,29.712384121701927,0.189873417721519,1.0,1.9808256081134914,0.0,0.8489252606200627,2.5376526277146434e-16,4.0,3155.25
417979,2020-05-30,Winona,Minnesota,27169.0,79,15.0,169,Minnesota,Winona,50484,156.4852230409635,29.712384121701927,0.189873417721519,0.0,0.0,0.0,0.5659501737467109,2.5376526277146434e-16,3.0,4207.0
417980,2020-05-31,Winona,Minnesota,27169.0,79,15.0,169,Minnesota,Winona,50484,156.4852230409635,29.712384121701927,0.189873417721519,0.0,0.0,0.0,0.5659501737467109,2.5376526277146434e-16,2.0,6310.5
417981,2020-06-01,Winona,Minnesota,27169.0,80,15.0,169,Minnesota,Winona,50484,158.46604864907695,29.712384121701927,0.1875,1.0,1.980825608113463,0.0,0.5659501737467109,2.5376526277146434e-16,3.0,4207.0
417982,2020-06-02,Winona,Minnesota,27169.0,80,15.0,169,Minnesota,Winona,50484,158.46604864907695,29.712384121701927,0.1875,0.0,0.0,0.0,0.5659501737467109,2.5376526277146434e-16,2.0,6310.5
417983,2020-06-03,Winona,Minnesota,27169.0,80,15.0,169,Minnesota,Winona,50484,158.46604864907695,29.712384121701927,0.1875,0.0,0.0,0.0,0.5659501737467109,2.5376526277146434e-16,2.0,6310.5
417984,2020-06-04,Winona,Minnesota,27169.0,80,15.0,169,Minnesota,Winona,50484,158.46604864907695,29.712384121701927,0.1875,0.0,0.0,0.0,0.5659501737467109,2.5376526277146434e-16,2.0,6310.5
417985,2020-06-05,Winona,Minnesota,27169.0,81,15.0,169,Minnesota,Winona,50484,160.4468742571904,29.712384121701927,0.18518518518518517,1.0,1.9808256081134346,0.0,0.5659501737467026,2.5376526277146434e-16,3.0,4207.0
417986,2020-06-06,Winona,Minnesota,27169.0,83,15.0,169,Minnesota,Winona,50484,164.4085254734173,29.712384121701927,0.18072289156626506,2.0,3.961651216226926,0.0,1.1319003474934064,2.5376526277146434e-16,4.0,3155.25
417987,2020-06-07,Winona,Minnesota,27169.0,85,15.0,169,Minnesota,Winona,50484,168.37017668964424,29.712384121701927,0.17647058823529413,2.0,3.961651216226926,0.0,1.69785052124011,2.5376526277146434e-16,6.0,2103.5
