,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
601842,2020-04-02,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,,,,,,,
601843,2020-04-03,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,,,,
601844,2020-04-04,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,,,,
601845,2020-04-05,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,,,,
601846,2020-04-06,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,,,,
601847,2020-04-07,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,,,,
601848,2020-04-08,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,,,,
601849,2020-04-09,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
601850,2020-04-10,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601851,2020-04-11,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601852,2020-04-12,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601853,2020-04-13,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601854,2020-04-14,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601855,2020-04-15,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601856,2020-04-16,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601857,2020-04-17,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601858,2020-04-18,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601859,2020-04-19,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601860,2020-04-20,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601861,2020-04-21,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601862,2020-04-22,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601863,2020-04-23,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601864,2020-04-24,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601865,2020-04-25,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601866,2020-04-26,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601867,2020-04-27,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601868,2020-04-28,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601869,2020-04-29,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601870,2020-04-30,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601871,2020-05-01,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601872,2020-05-02,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601873,2020-05-03,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601874,2020-05-04,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601875,2020-05-05,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601876,2020-05-06,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601877,2020-05-07,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601878,2020-05-08,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601879,2020-05-09,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601880,2020-05-10,Koochiching,Minnesota,27071.0,1,0.0,71,Minnesota,Koochiching,12229,8.177283506419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
601881,2020-05-11,Koochiching,Minnesota,27071.0,2,0.0,71,Minnesota,Koochiching,12229,16.354567012838338,0.0,0.0,1.0,8.177283506419169,0.0,1.1681833580598813,0.0,1.0,3057.25
601882,2020-05-12,Koochiching,Minnesota,27071.0,2,0.0,71,Minnesota,Koochiching,12229,16.354567012838338,0.0,0.0,0.0,0.0,0.0,1.1681833580598813,0.0,1.0,3057.25
601883,2020-05-13,Koochiching,Minnesota,27071.0,2,0.0,71,Minnesota,Koochiching,12229,16.354567012838338,0.0,0.0,0.0,0.0,0.0,1.1681833580598813,0.0,1.0,3057.25
601884,2020-05-14,Koochiching,Minnesota,27071.0,3,0.0,71,Minnesota,Koochiching,12229,24.5318505192575,0.0,0.0,1.0,8.177283506419162,0.0,2.3363667161197617,0.0,2.0,1528.625
601885,2020-05-15,Koochiching,Minnesota,27071.0,3,0.0,71,Minnesota,Koochiching,12229,24.5318505192575,0.0,0.0,0.0,0.0,0.0,2.3363667161197617,0.0,2.0,1528.625
601886,2020-05-16,Koochiching,Minnesota,27071.0,3,0.0,71,Minnesota,Koochiching,12229,24.5318505192575,0.0,0.0,0.0,0.0,0.0,2.3363667161197617,0.0,2.0,1528.625
601887,2020-05-17,Koochiching,Minnesota,27071.0,3,0.0,71,Minnesota,Koochiching,12229,24.5318505192575,0.0,0.0,0.0,0.0,0.0,2.3363667161197617,0.0,2.0,1528.625
601888,2020-05-18,Koochiching,Minnesota,27071.0,5,0.0,71,Minnesota,Koochiching,12229,40.88641753209584,0.0,0.0,2.0,16.35456701283834,0.0,3.504550074179644,0.0,4.0,764.3125
601889,2020-05-19,Koochiching,Minnesota,27071.0,5,0.0,71,Minnesota,Koochiching,12229,40.88641753209584,0.0,0.0,0.0,0.0,0.0,3.504550074179644,0.0,3.0,1019.0833333333334
601890,2020-05-20,Koochiching,Minnesota,27071.0,5,0.0,71,Minnesota,Koochiching,12229,40.88641753209584,0.0,0.0,0.0,0.0,0.0,3.504550074179644,0.0,3.0,1019.0833333333334
601891,2020-05-21,Koochiching,Minnesota,27071.0,4,0.0,71,Minnesota,Koochiching,12229,32.709134025676676,0.0,0.0,-1.0,-8.177283506419165,0.0,1.1681833580598828,0.0,2.0,1528.625
601892,2020-05-22,Koochiching,Minnesota,27071.0,4,0.0,71,Minnesota,Koochiching,12229,32.709134025676676,0.0,0.0,0.0,0.0,0.0,1.1681833580598828,0.0,1.0,3057.25
601893,2020-05-23,Koochiching,Minnesota,27071.0,4,0.0,71,Minnesota,Koochiching,12229,32.709134025676676,0.0,0.0,0.0,0.0,0.0,1.1681833580598828,0.0,1.0,3057.25
601894,2020-05-24,Koochiching,Minnesota,27071.0,5,0.0,71,Minnesota,Koochiching,12229,40.88641753209584,0.0,0.0,1.0,8.177283506419165,0.0,2.3363667161197634,0.0,2.0,1528.625
601895,2020-05-25,Koochiching,Minnesota,27071.0,6,0.0,71,Minnesota,Koochiching,12229,49.063701038515,0.0,0.0,1.0,8.177283506419158,0.0,1.1681833580598802,0.0,3.0,1019.0833333333334
601896,2020-05-26,Koochiching,Minnesota,27071.0,6,0.0,71,Minnesota,Koochiching,12229,49.063701038515,0.0,0.0,0.0,0.0,0.0,1.1681833580598802,0.0,1.0,3057.25
601897,2020-05-27,Koochiching,Minnesota,27071.0,7,0.0,71,Minnesota,Koochiching,12229,57.240984544934165,0.0,0.0,1.0,8.177283506419165,0.0,2.336366716119761,0.0,2.0,1528.625
601898,2020-05-28,Koochiching,Minnesota,27071.0,7,0.0,71,Minnesota,Koochiching,12229,57.240984544934165,0.0,0.0,0.0,0.0,0.0,3.5045500741796416,0.0,2.0,1528.625
601899,2020-05-29,Koochiching,Minnesota,27071.0,7,0.0,71,Minnesota,Koochiching,12229,57.240984544934165,0.0,0.0,0.0,0.0,0.0,3.5045500741796416,0.0,3.0,1019.0833333333334
601900,2020-05-30,Koochiching,Minnesota,27071.0,7,0.0,71,Minnesota,Koochiching,12229,57.240984544934165,0.0,0.0,0.0,0.0,0.0,3.5045500741796416,0.0,3.0,1019.0833333333334
601901,2020-05-31,Koochiching,Minnesota,27071.0,8,0.0,71,Minnesota,Koochiching,12229,65.41826805135335,0.0,0.0,1.0,8.177283506419187,0.0,3.5045500741796443,0.0,4.0,764.3125
