,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
319693,2020-03-23,Cass,Minnesota,27021.0,1,0.0,21,Minnesota,Cass,29779,3.3580711239464054,0.0,0.0,,,,,,,
319694,2020-03-24,Cass,Minnesota,27021.0,1,0.0,21,Minnesota,Cass,29779,3.3580711239464054,0.0,0.0,0.0,0.0,0.0,,,,
319695,2020-03-25,Cass,Minnesota,27021.0,1,0.0,21,Minnesota,Cass,29779,3.3580711239464054,0.0,0.0,0.0,0.0,0.0,,,,
319696,2020-03-26,Cass,Minnesota,27021.0,1,0.0,21,Minnesota,Cass,29779,3.3580711239464054,0.0,0.0,0.0,0.0,0.0,,,,
319697,2020-03-27,Cass,Minnesota,27021.0,1,0.0,21,Minnesota,Cass,29779,3.3580711239464054,0.0,0.0,0.0,0.0,0.0,,,,
319698,2020-03-28,Cass,Minnesota,27021.0,1,0.0,21,Minnesota,Cass,29779,3.3580711239464054,0.0,0.0,0.0,0.0,0.0,,,,
319699,2020-03-29,Cass,Minnesota,27021.0,1,0.0,21,Minnesota,Cass,29779,3.3580711239464054,0.0,0.0,0.0,0.0,0.0,,,,
319700,2020-03-30,Cass,Minnesota,27021.0,1,0.0,21,Minnesota,Cass,29779,3.3580711239464054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
319701,2020-03-31,Cass,Minnesota,27021.0,1,0.0,21,Minnesota,Cass,29779,3.3580711239464054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319702,2020-04-01,Cass,Minnesota,27021.0,1,0.0,21,Minnesota,Cass,29779,3.3580711239464054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319703,2020-04-02,Cass,Minnesota,27021.0,1,0.0,21,Minnesota,Cass,29779,3.3580711239464054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319704,2020-04-03,Cass,Minnesota,27021.0,1,0.0,21,Minnesota,Cass,29779,3.3580711239464054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319705,2020-04-04,Cass,Minnesota,27021.0,1,0.0,21,Minnesota,Cass,29779,3.3580711239464054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319706,2020-04-05,Cass,Minnesota,27021.0,1,0.0,21,Minnesota,Cass,29779,3.3580711239464054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
319707,2020-04-06,Cass,Minnesota,27021.0,1,0.0,21,Minnesota,Cass,29779,3.3580711239464054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
