,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
139536,2020-04-17,Martin,Minnesota,27091.0,39,4.0,91,Minnesota,Martin,19683,198.14052735863436,20.322105370116343,0.10256410256410256,0.0,0.0,0.0,2.1773684325124703,0.0,4.0,1230.1875
139537,2020-04-18,Martin,Minnesota,27091.0,39,4.0,91,Minnesota,Martin,19683,198.14052735863436,20.322105370116343,0.10256410256410256,0.0,0.0,0.0,1.4515789550083156,0.0,3.0,1640.25
139538,2020-04-19,Martin,Minnesota,27091.0,39,4.0,91,Minnesota,Martin,19683,198.14052735863436,20.322105370116343,0.10256410256410256,0.0,0.0,0.0,0.7257894775041568,0.0,2.0,2460.375
139539,2020-04-20,Martin,Minnesota,27091.0,41,4.0,91,Minnesota,Martin,19683,208.30158004369252,20.322105370116343,0.0975609756097561,2.0,10.161052685058166,0.0,2.1773684325124663,0.0,3.0,1640.25
139540,2020-04-21,Martin,Minnesota,27091.0,41,4.0,91,Minnesota,Martin,19683,208.30158004369252,20.322105370116343,0.0975609756097561,0.0,0.0,0.0,1.4515789550083116,0.0,3.0,1640.25
139541,2020-04-22,Martin,Minnesota,27091.0,41,4.0,91,Minnesota,Martin,19683,208.30158004369252,20.322105370116343,0.0975609756097561,0.0,0.0,0.0,1.4515789550083116,0.0,2.0,2460.375
139542,2020-04-23,Martin,Minnesota,27091.0,41,4.0,91,Minnesota,Martin,19683,208.30158004369252,20.322105370116343,0.0975609756097561,0.0,0.0,0.0,1.4515789550083116,0.0,2.0,2460.375
139543,2020-04-24,Martin,Minnesota,27091.0,41,4.0,91,Minnesota,Martin,19683,208.30158004369252,20.322105370116343,0.0975609756097561,0.0,0.0,0.0,1.4515789550083116,0.0,2.0,2460.375
139544,2020-04-25,Martin,Minnesota,27091.0,42,4.0,91,Minnesota,Martin,19683,213.3821063862216,20.322105370116343,0.09523809523809523,1.0,5.080526342529083,0.0,2.1773684325124663,0.0,3.0,1640.25
139545,2020-04-26,Martin,Minnesota,27091.0,43,4.0,91,Minnesota,Martin,19683,218.4626327287507,20.322105370116343,0.09302325581395349,1.0,5.080526342529083,0.0,2.903157910016621,0.0,4.0,1230.1875
139546,2020-04-27,Martin,Minnesota,27091.0,43,4.0,91,Minnesota,Martin,19683,218.4626327287507,20.322105370116343,0.09302325581395349,0.0,0.0,0.0,1.4515789550083116,0.0,4.0,1230.1875
139547,2020-04-28,Martin,Minnesota,27091.0,52,4.0,91,Minnesota,Martin,19683,264.18736981151244,20.322105370116343,0.07692307692307693,9.0,45.72473708276175,0.0,7.983684252545705,0.0,11.0,447.3409090909091
139548,2020-04-29,Martin,Minnesota,27091.0,70,4.0,91,Minnesota,Martin,19683,355.636843977036,20.322105370116343,0.05714285714285714,18.0,91.44947416552355,0.0,21.047894847620494,0.0,29.0,169.6810344827586
139549,2020-04-30,Martin,Minnesota,27091.0,88,4.0,91,Minnesota,Martin,19683,447.08631814255955,20.322105370116343,0.045454545454545456,18.0,91.44947416552355,0.0,34.11210544269529,0.0,47.0,104.69680851063829
139550,2020-05-01,Martin,Minnesota,27091.0,111,4.0,91,Minnesota,Martin,19683,563.9384240207286,20.322105370116343,0.036036036036036036,23.0,116.85210587816903,0.0,50.80526342529087,0.0,70.0,70.29642857142858
139551,2020-05-02,Martin,Minnesota,27091.0,111,4.0,91,Minnesota,Martin,19683,563.9384240207286,20.322105370116343,0.036036036036036036,0.0,0.0,0.0,50.07947394778671,0.0,70.0,70.29642857142858
139552,2020-05-03,Martin,Minnesota,27091.0,111,4.0,91,Minnesota,Martin,19683,563.9384240207286,20.322105370116343,0.036036036036036036,0.0,0.0,0.0,49.35368447028255,0.0,69.0,71.31521739130434
139553,2020-05-04,Martin,Minnesota,27091.0,111,4.0,91,Minnesota,Martin,19683,563.9384240207286,20.322105370116343,0.036036036036036036,0.0,0.0,0.0,49.35368447028255,0.0,68.0,72.36397058823529
139554,2020-05-05,Martin,Minnesota,27091.0,111,4.0,91,Minnesota,Martin,19683,563.9384240207286,20.322105370116343,0.036036036036036036,0.0,0.0,0.0,42.82157917274516,0.0,68.0,72.36397058823529
139555,2020-05-06,Martin,Minnesota,27091.0,111,4.0,91,Minnesota,Martin,19683,563.9384240207286,20.322105370116343,0.036036036036036036,0.0,0.0,0.0,29.75736857767037,0.0,59.0,83.40254237288136
139556,2020-05-07,Martin,Minnesota,27091.0,111,4.0,91,Minnesota,Martin,19683,563.9384240207286,20.322105370116343,0.036036036036036036,0.0,0.0,0.0,16.693157982595576,0.0,41.0,120.01829268292683
139557,2020-05-08,Martin,Minnesota,27091.0,111,4.0,91,Minnesota,Martin,19683,563.9384240207286,20.322105370116343,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,23.0,213.94565217391303
139558,2020-05-09,Martin,Minnesota,27091.0,112,4.0,91,Minnesota,Martin,19683,569.0189503632577,20.322105370116343,0.03571428571428571,1.0,5.080526342529083,0.0,0.7257894775041548,0.0,1.0,4920.75
139559,2020-05-10,Martin,Minnesota,27091.0,112,4.0,91,Minnesota,Martin,19683,569.0189503632577,20.322105370116343,0.03571428571428571,0.0,0.0,0.0,0.7257894775041548,0.0,1.0,4920.75
139560,2020-05-11,Martin,Minnesota,27091.0,112,4.0,91,Minnesota,Martin,19683,569.0189503632577,20.322105370116343,0.03571428571428571,0.0,0.0,0.0,0.7257894775041548,0.0,1.0,4920.75
139561,2020-05-12,Martin,Minnesota,27091.0,112,4.0,91,Minnesota,Martin,19683,569.0189503632577,20.322105370116343,0.03571428571428571,0.0,0.0,0.0,0.7257894775041548,0.0,1.0,4920.75
139562,2020-05-13,Martin,Minnesota,27091.0,112,4.0,91,Minnesota,Martin,19683,569.0189503632577,20.322105370116343,0.03571428571428571,0.0,0.0,0.0,0.7257894775041548,0.0,1.0,4920.75
139563,2020-05-14,Martin,Minnesota,27091.0,113,4.0,91,Minnesota,Martin,19683,574.0994767057867,20.322105370116343,0.035398230088495575,1.0,5.080526342529083,0.0,1.4515789550083096,0.0,2.0,2460.375
139564,2020-05-15,Martin,Minnesota,27091.0,114,4.0,91,Minnesota,Martin,19683,579.1800030483158,20.322105370116343,0.03508771929824561,1.0,5.080526342529083,0.0,2.177368432512464,0.0,3.0,1640.25
139565,2020-05-16,Martin,Minnesota,27091.0,117,5.0,91,Minnesota,Martin,19683,594.4215820759031,25.40263171264543,0.042735042735042736,3.0,15.24157902758725,5.080526342529087,3.628947387520774,0.725789477504155,6.0,820.125
139566,2020-05-17,Martin,Minnesota,27091.0,118,5.0,91,Minnesota,Martin,19683,599.5021084184322,25.40263171264543,0.0423728813559322,1.0,5.080526342529083,0.0,4.354736865024928,0.725789477504155,6.0,820.125
139567,2020-05-18,Martin,Minnesota,27091.0,120,5.0,91,Minnesota,Martin,19683,609.6631611034903,25.40263171264543,0.041666666666666664,2.0,10.161052685058166,0.0,5.806315820033238,0.725789477504155,8.0,615.09375
139568,2020-05-19,Martin,Minnesota,27091.0,123,5.0,91,Minnesota,Martin,19683,624.9047401310776,25.40263171264543,0.04065040650406504,3.0,15.24157902758725,0.0,7.983684252545702,0.725789477504155,11.0,447.3409090909091
139569,2020-05-20,Martin,Minnesota,27091.0,123,5.0,91,Minnesota,Martin,19683,624.9047401310776,25.40263171264543,0.04065040650406504,0.0,0.0,0.0,7.983684252545702,0.725789477504155,11.0,447.3409090909091
139570,2020-05-21,Martin,Minnesota,27091.0,124,5.0,91,Minnesota,Martin,19683,629.9852664736067,25.40263171264543,0.04032258064516129,1.0,5.080526342529083,0.0,7.983684252545702,0.725789477504155,12.0,410.0625
139571,2020-05-22,Martin,Minnesota,27091.0,124,5.0,91,Minnesota,Martin,19683,629.9852664736067,25.40263171264543,0.04032258064516129,0.0,0.0,0.0,7.257894775041548,0.725789477504155,11.0,447.3409090909091
139572,2020-05-23,Martin,Minnesota,27091.0,124,5.0,91,Minnesota,Martin,19683,629.9852664736067,25.40263171264543,0.04032258064516129,0.0,0.0,0.0,5.080526342529083,0.0,10.0,492.075
139573,2020-05-24,Martin,Minnesota,27091.0,124,5.0,91,Minnesota,Martin,19683,629.9852664736067,25.40263171264543,0.04032258064516129,0.0,0.0,0.0,4.354736865024928,0.0,7.0,702.9642857142857
139574,2020-05-25,Martin,Minnesota,27091.0,125,5.0,91,Minnesota,Martin,19683,635.0657928161357,25.40263171264543,0.04,1.0,5.080526342529083,0.0,3.628947387520774,0.0,7.0,702.9642857142857
139575,2020-05-26,Martin,Minnesota,27091.0,126,5.0,91,Minnesota,Martin,19683,640.1463191586648,25.40263171264543,0.03968253968253968,1.0,5.080526342529083,0.0,2.177368432512464,0.0,6.0,820.125
139576,2020-05-27,Martin,Minnesota,27091.0,126,5.0,91,Minnesota,Martin,19683,640.1463191586648,25.40263171264543,0.03968253968253968,0.0,0.0,0.0,2.177368432512464,0.0,3.0,1640.25
139577,2020-05-28,Martin,Minnesota,27091.0,126,5.0,91,Minnesota,Martin,19683,640.1463191586648,25.40263171264543,0.03968253968253968,0.0,0.0,0.0,1.4515789550083096,0.0,3.0,1640.25
139578,2020-05-29,Martin,Minnesota,27091.0,129,5.0,91,Minnesota,Martin,19683,655.3878981862521,25.40263171264543,0.03875968992248062,3.0,15.24157902758725,0.0,3.628947387520774,0.0,5.0,984.15
139579,2020-05-30,Martin,Minnesota,27091.0,129,5.0,91,Minnesota,Martin,19683,655.3878981862521,25.40263171264543,0.03875968992248062,0.0,0.0,0.0,3.628947387520774,0.0,5.0,984.15
139580,2020-05-31,Martin,Minnesota,27091.0,130,5.0,91,Minnesota,Martin,19683,660.4684245287813,25.40263171264543,0.038461538461538464,1.0,5.080526342529197,0.0,4.354736865024945,0.0,6.0,820.125
139581,2020-06-01,Martin,Minnesota,27091.0,132,5.0,91,Minnesota,Martin,19683,670.6294772138394,25.40263171264543,0.03787878787878788,2.0,10.161052685058166,0.0,5.080526342529099,0.0,8.0,615.09375
139582,2020-06-02,Martin,Minnesota,27091.0,132,5.0,91,Minnesota,Martin,19683,670.6294772138394,25.40263171264543,0.03787878787878788,0.0,0.0,0.0,4.354736865024945,0.0,7.0,702.9642857142857
139583,2020-06-03,Martin,Minnesota,27091.0,132,5.0,91,Minnesota,Martin,19683,670.6294772138394,25.40263171264543,0.03787878787878788,0.0,0.0,0.0,4.354736865024945,0.0,6.0,820.125
139584,2020-06-04,Martin,Minnesota,27091.0,132,5.0,91,Minnesota,Martin,19683,670.6294772138394,25.40263171264543,0.03787878787878788,0.0,0.0,0.0,4.354736865024945,0.0,6.0,820.125
139585,2020-06-05,Martin,Minnesota,27091.0,135,5.0,91,Minnesota,Martin,19683,685.8710562414266,25.40263171264543,0.037037037037037035,3.0,15.241579027587136,0.0,4.354736865024928,0.0,9.0,546.75
139586,2020-06-06,Martin,Minnesota,27091.0,137,5.0,91,Minnesota,Martin,19683,696.0321089264847,25.40263171264543,0.0364963503649635,2.0,10.161052685058166,0.0,5.806315820033238,0.0,8.0,615.09375
139587,2020-06-07,Martin,Minnesota,27091.0,137,5.0,91,Minnesota,Martin,19683,696.0321089264847,25.40263171264543,0.0364963503649635,0.0,0.0,0.0,5.080526342529067,0.0,8.0,615.09375
139588,2020-06-08,Martin,Minnesota,27091.0,140,5.0,91,Minnesota,Martin,19683,711.273687954072,25.40263171264543,0.03571428571428571,3.0,15.24157902758725,0.0,5.806315820033221,0.0,10.0,492.075
139589,2020-06-09,Martin,Minnesota,27091.0,142,5.0,91,Minnesota,Martin,19683,721.4347406391302,25.40263171264543,0.035211267605633804,2.0,10.161052685058166,0.0,7.257894775041531,0.0,10.0,492.075
139590,2020-06-10,Martin,Minnesota,27091.0,143,5.0,91,Minnesota,Martin,19683,726.5152669816594,25.40263171264543,0.03496503496503497,1.0,5.080526342529197,0.0,7.983684252545702,0.0,11.0,447.3409090909091
139591,2020-06-11,Martin,Minnesota,27091.0,143,5.0,91,Minnesota,Martin,19683,726.5152669816594,25.40263171264543,0.03496503496503497,0.0,0.0,0.0,7.983684252545702,0.0,11.0,447.3409090909091
139592,2020-06-12,Martin,Minnesota,27091.0,143,5.0,91,Minnesota,Martin,19683,726.5152669816594,25.40263171264543,0.03496503496503497,0.0,0.0,0.0,5.806315820033254,0.0,11.0,447.3409090909091
139593,2020-06-13,Martin,Minnesota,27091.0,143,5.0,91,Minnesota,Martin,19683,726.5152669816594,25.40263171264543,0.03496503496503497,0.0,0.0,0.0,4.354736865024945,0.0,8.0,615.09375
139594,2020-06-14,Martin,Minnesota,27091.0,143,5.0,91,Minnesota,Martin,19683,726.5152669816594,25.40263171264543,0.03496503496503497,0.0,0.0,0.0,4.354736865024945,0.0,6.0,820.125
139595,2020-06-15,Martin,Minnesota,27091.0,143,5.0,91,Minnesota,Martin,19683,726.5152669816594,25.40263171264543,0.03496503496503497,0.0,0.0,0.0,2.1773684325124805,0.0,6.0,820.125
139596,2020-06-16,Martin,Minnesota,27091.0,147,5.0,91,Minnesota,Martin,19683,746.8373723517757,25.40263171264543,0.034013605442176874,4.0,20.322105370116333,0.0,3.62894738752079,0.0,7.0,702.9642857142857
139597,2020-06-17,Martin,Minnesota,27091.0,147,5.0,91,Minnesota,Martin,19683,746.8373723517757,25.40263171264543,0.034013605442176874,0.0,0.0,0.0,2.903157910016619,0.0,5.0,984.15
139598,2020-06-18,Martin,Minnesota,27091.0,147,5.0,91,Minnesota,Martin,19683,746.8373723517757,25.40263171264543,0.034013605442176874,0.0,0.0,0.0,2.903157910016619,0.0,4.0,1230.1875
139599,2020-06-19,Martin,Minnesota,27091.0,147,5.0,91,Minnesota,Martin,19683,746.8373723517757,25.40263171264543,0.034013605442176874,0.0,0.0,0.0,2.903157910016619,0.0,4.0,1230.1875
139600,2020-06-20,Martin,Minnesota,27091.0,147,5.0,91,Minnesota,Martin,19683,746.8373723517757,25.40263171264543,0.034013605442176874,0.0,0.0,0.0,2.903157910016619,0.0,4.0,1230.1875
139601,2020-06-21,Martin,Minnesota,27091.0,148,5.0,91,Minnesota,Martin,19683,751.9178986943047,25.40263171264543,0.033783783783783786,1.0,5.0805263425289695,0.0,3.6289473875207574,0.0,5.0,984.15
139602,2020-06-22,Martin,Minnesota,27091.0,148,5.0,91,Minnesota,Martin,19683,751.9178986943047,25.40263171264543,0.033783783783783786,0.0,0.0,0.0,3.6289473875207574,0.0,5.0,984.15
139603,2020-06-23,Martin,Minnesota,27091.0,148,5.0,91,Minnesota,Martin,19683,751.9178986943047,25.40263171264543,0.033783783783783786,0.0,0.0,0.0,0.7257894775041385,0.0,5.0,984.15
139604,2020-06-24,Martin,Minnesota,27091.0,149,5.0,91,Minnesota,Martin,19683,756.9984250368339,25.40263171264543,0.03355704697986577,1.0,5.080526342529197,0.0,1.4515789550083096,0.0,2.0,2460.375
139605,2020-06-25,Martin,Minnesota,27091.0,148,5.0,91,Minnesota,Martin,19683,751.9178986943047,25.40263171264543,0.033783783783783786,-1.0,-5.080526342529197,0.0,0.7257894775041385,0.0,1.0,4920.75
139606,2020-06-26,Martin,Minnesota,27091.0,151,5.0,91,Minnesota,Martin,19683,767.159477721892,25.40263171264543,0.033112582781456956,3.0,15.241579027587363,0.0,2.903157910016619,0.0,4.0,1230.1875
139607,2020-06-27,Martin,Minnesota,27091.0,152,5.0,91,Minnesota,Martin,19683,772.2400040644211,25.40263171264543,0.03289473684210526,1.0,5.080526342529083,0.0,3.628947387520774,0.0,5.0,984.15
139608,2020-06-28,Martin,Minnesota,27091.0,154,5.0,91,Minnesota,Martin,19683,782.4010567494792,25.40263171264543,0.032467532467532464,2.0,10.161052685058053,0.0,4.354736865024928,0.0,7.0,702.9642857142857
139609,2020-06-29,Martin,Minnesota,27091.0,155,5.0,91,Minnesota,Martin,19683,787.4815830920083,25.40263171264543,0.03225806451612903,1.0,5.080526342529197,0.0,5.080526342529099,0.0,7.0,702.9642857142857
139610,2020-06-30,Martin,Minnesota,27091.0,156,5.0,91,Minnesota,Martin,19683,792.5621094345374,25.40263171264543,0.03205128205128205,1.0,5.080526342529083,0.0,5.806315820033254,0.0,8.0,615.09375
139611,2020-07-01,Martin,Minnesota,27091.0,161,5.0,91,Minnesota,Martin,19683,817.9647411471828,25.40263171264543,0.031055900621118012,5.0,25.402631712645416,0.0,8.709473730049856,0.0,13.0,378.5192307692308
139612,2020-07-02,Martin,Minnesota,27091.0,161,5.0,91,Minnesota,Martin,19683,817.9647411471828,25.40263171264543,0.031055900621118012,0.0,0.0,0.0,9.435263207554028,0.0,12.0,410.0625
139613,2020-07-03,Martin,Minnesota,27091.0,163,5.0,91,Minnesota,Martin,19683,828.1257938322409,25.40263171264543,0.03067484662576687,2.0,10.161052685058053,0.0,8.70947373004984,0.0,15.0,328.05
139614,2020-07-04,Martin,Minnesota,27091.0,163,5.0,91,Minnesota,Martin,19683,828.1257938322409,25.40263171264543,0.03067484662576687,0.0,0.0,0.0,7.983684252545686,0.0,12.0,410.0625
139615,2020-07-05,Martin,Minnesota,27091.0,168,5.0,91,Minnesota,Martin,19683,853.5284255448864,25.40263171264543,0.02976190476190476,5.0,25.40263171264553,0.0,10.161052685058182,0.0,16.0,307.546875
139616,2020-07-06,Martin,Minnesota,27091.0,169,5.0,91,Minnesota,Martin,19683,858.6089518874155,25.40263171264543,0.029585798816568046,1.0,5.080526342529083,0.0,10.161052685058166,0.0,15.0,328.05
139617,2020-07-07,Martin,Minnesota,27091.0,171,5.0,91,Minnesota,Martin,19683,868.7700045724738,25.40263171264543,0.029239766081871343,2.0,10.16105268505828,0.0,10.886842162562337,0.0,16.0,307.546875
139618,2020-07-08,Martin,Minnesota,27091.0,171,5.0,91,Minnesota,Martin,19683,868.7700045724738,25.40263171264543,0.029239766081871343,0.0,0.0,0.0,7.257894775041564,0.0,15.0,328.05
139619,2020-07-09,Martin,Minnesota,27091.0,171,5.0,91,Minnesota,Martin,19683,868.7700045724738,25.40263171264543,0.029239766081871343,0.0,0.0,0.0,7.257894775041564,0.0,10.0,492.075
139620,2020-07-10,Martin,Minnesota,27091.0,172,5.0,91,Minnesota,Martin,19683,873.8505309150028,25.40263171264543,0.029069767441860465,1.0,5.0805263425289695,0.0,6.5321052975374085,0.0,11.0,447.3409090909091
139621,2020-07-11,Martin,Minnesota,27091.0,175,5.0,91,Minnesota,Martin,19683,889.0921099425901,25.40263171264543,0.02857142857142857,3.0,15.241579027587363,0.0,8.70947373004989,0.0,12.0,410.0625
139622,2020-07-12,Martin,Minnesota,27091.0,175,5.0,91,Minnesota,Martin,19683,889.0921099425901,25.40263171264543,0.02857142857142857,0.0,0.0,0.0,5.080526342529099,0.0,12.0,410.0625
139623,2020-07-13,Martin,Minnesota,27091.0,175,5.0,91,Minnesota,Martin,19683,889.0921099425901,25.40263171264543,0.02857142857142857,0.0,0.0,0.0,4.354736865024945,0.0,7.0,702.9642857142857
139624,2020-07-14,Martin,Minnesota,27091.0,176,5.0,91,Minnesota,Martin,19683,894.1726362851191,25.40263171264543,0.028409090909090908,1.0,5.0805263425289695,0.0,3.6289473875207574,0.0,7.0,702.9642857142857
139625,2020-07-15,Martin,Minnesota,27091.0,180,5.0,91,Minnesota,Martin,19683,914.4947416552355,25.40263171264543,0.027777777777777776,4.0,20.322105370116446,0.0,6.5321052975373926,0.0,9.0,546.75
139626,2020-07-16,Martin,Minnesota,27091.0,179,5.0,91,Minnesota,Martin,19683,909.4142153127065,25.40263171264543,0.027932960893854747,-1.0,-5.080526342529083,0.0,5.806315820033238,0.0,8.0,615.09375
139627,2020-07-17,Martin,Minnesota,27091.0,181,5.0,91,Minnesota,Martin,19683,919.5752679977645,25.40263171264543,0.027624309392265192,2.0,10.161052685058053,0.0,6.5321052975373926,0.0,10.0,492.075
139628,2020-07-18,Martin,Minnesota,27091.0,181,5.0,91,Minnesota,Martin,19683,919.5752679977645,25.40263171264543,0.027624309392265192,0.0,0.0,0.0,4.354736865024912,0.0,9.0,546.75
139629,2020-07-19,Martin,Minnesota,27091.0,184,5.0,91,Minnesota,Martin,19683,934.8168470253519,25.40263171264543,0.02717391304347826,3.0,15.241579027587363,0.0,6.5321052975373926,0.0,9.0,546.75
139630,2020-07-20,Martin,Minnesota,27091.0,186,5.0,91,Minnesota,Martin,19683,944.9778997104099,25.40263171264543,0.026881720430107527,2.0,10.161052685058053,0.0,7.983684252545686,0.0,11.0,447.3409090909091
139631,2020-07-21,Martin,Minnesota,27091.0,190,5.0,91,Minnesota,Martin,19683,965.3000050805263,25.40263171264543,0.02631578947368421,4.0,20.322105370116333,0.0,10.161052685058166,0.0,15.0,328.05
139632,2020-07-22,Martin,Minnesota,27091.0,190,5.0,91,Minnesota,Martin,19683,965.3000050805263,25.40263171264543,0.02631578947368421,0.0,0.0,0.0,7.257894775041531,0.0,14.0,351.48214285714283
139633,2020-07-23,Martin,Minnesota,27091.0,190,5.0,91,Minnesota,Martin,19683,965.3000050805263,25.40263171264543,0.02631578947368421,0.0,0.0,0.0,7.983684252545686,0.0,10.0,492.075
