,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
762319,2020-04-12,Rock,Minnesota,27133.0,2,0.0,133,Minnesota,Rock,9315,21.470746108427267,0.0,0.0,,,,,,,
762320,2020-04-13,Rock,Minnesota,27133.0,2,0.0,133,Minnesota,Rock,9315,21.470746108427267,0.0,0.0,0.0,0.0,0.0,,,,
762321,2020-04-14,Rock,Minnesota,27133.0,2,0.0,133,Minnesota,Rock,9315,21.470746108427267,0.0,0.0,0.0,0.0,0.0,,,,
762322,2020-04-15,Rock,Minnesota,27133.0,2,0.0,133,Minnesota,Rock,9315,21.470746108427267,0.0,0.0,0.0,0.0,0.0,,,,
762323,2020-04-16,Rock,Minnesota,27133.0,3,0.0,133,Minnesota,Rock,9315,32.2061191626409,0.0,0.0,1.0,10.735373054213635,0.0,,,,
762324,2020-04-17,Rock,Minnesota,27133.0,3,0.0,133,Minnesota,Rock,9315,32.2061191626409,0.0,0.0,0.0,0.0,0.0,,,,
762325,2020-04-18,Rock,Minnesota,27133.0,3,0.0,133,Minnesota,Rock,9315,32.2061191626409,0.0,0.0,0.0,0.0,0.0,,,,
762326,2020-04-19,Rock,Minnesota,27133.0,3,0.0,133,Minnesota,Rock,9315,32.2061191626409,0.0,0.0,0.0,0.0,0.0,1.5336247220305192,0.0,,
762327,2020-04-20,Rock,Minnesota,27133.0,4,0.0,133,Minnesota,Rock,9315,42.941492216854535,0.0,0.0,1.0,10.735373054213632,0.0,3.067249444061038,0.0,2.0,1164.375
762328,2020-04-21,Rock,Minnesota,27133.0,5,0.0,133,Minnesota,Rock,9315,53.676865271068166,0.0,0.0,1.0,10.735373054213632,0.0,4.6008741660915575,0.0,3.0,776.25
762329,2020-04-22,Rock,Minnesota,27133.0,5,0.0,133,Minnesota,Rock,9315,53.676865271068166,0.0,0.0,0.0,0.0,0.0,4.6008741660915575,0.0,3.0,776.25
762330,2020-04-23,Rock,Minnesota,27133.0,5,0.0,133,Minnesota,Rock,9315,53.676865271068166,0.0,0.0,0.0,0.0,0.0,3.067249444061038,0.0,3.0,776.25
762331,2020-04-24,Rock,Minnesota,27133.0,5,0.0,133,Minnesota,Rock,9315,53.676865271068166,0.0,0.0,0.0,0.0,0.0,3.067249444061038,0.0,2.0,1164.375
762332,2020-04-25,Rock,Minnesota,27133.0,5,0.0,133,Minnesota,Rock,9315,53.676865271068166,0.0,0.0,0.0,0.0,0.0,3.067249444061038,0.0,2.0,1164.375
762333,2020-04-26,Rock,Minnesota,27133.0,5,0.0,133,Minnesota,Rock,9315,53.676865271068166,0.0,0.0,0.0,0.0,0.0,3.067249444061038,0.0,2.0,1164.375
762334,2020-04-27,Rock,Minnesota,27133.0,6,0.0,133,Minnesota,Rock,9315,64.4122383252818,0.0,0.0,1.0,10.735373054213639,0.0,3.0672494440610385,0.0,3.0,776.25
762335,2020-04-28,Rock,Minnesota,27133.0,8,0.0,133,Minnesota,Rock,9315,85.88298443370907,0.0,0.0,2.0,21.470746108427264,0.0,4.6008741660915575,0.0,4.0,582.1875
762336,2020-04-29,Rock,Minnesota,27133.0,9,0.0,133,Minnesota,Rock,9315,96.61835748792271,0.0,0.0,1.0,10.735373054213639,0.0,6.134498888122077,0.0,4.0,582.1875
762337,2020-04-30,Rock,Minnesota,27133.0,11,0.0,133,Minnesota,Rock,9315,118.08910359634996,0.0,0.0,2.0,21.47074610842725,0.0,9.201748332183113,0.0,6.0,388.125
