,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
564465,2020-03-29,Otter Tail,Minnesota,27111.0,1,0.0,111,Minnesota,Otter Tail,58746,1.7022435570081367,0.0,0.0,,,,,,,
564466,2020-03-30,Otter Tail,Minnesota,27111.0,1,0.0,111,Minnesota,Otter Tail,58746,1.7022435570081367,0.0,0.0,0.0,0.0,0.0,,,,
564467,2020-03-31,Otter Tail,Minnesota,27111.0,1,0.0,111,Minnesota,Otter Tail,58746,1.7022435570081367,0.0,0.0,0.0,0.0,0.0,,,,
564468,2020-04-01,Otter Tail,Minnesota,27111.0,1,0.0,111,Minnesota,Otter Tail,58746,1.7022435570081367,0.0,0.0,0.0,0.0,0.0,,,,
564469,2020-04-02,Otter Tail,Minnesota,27111.0,1,0.0,111,Minnesota,Otter Tail,58746,1.7022435570081367,0.0,0.0,0.0,0.0,0.0,,,,
564470,2020-04-03,Otter Tail,Minnesota,27111.0,1,0.0,111,Minnesota,Otter Tail,58746,1.7022435570081367,0.0,0.0,0.0,0.0,0.0,,,,
564471,2020-04-04,Otter Tail,Minnesota,27111.0,1,0.0,111,Minnesota,Otter Tail,58746,1.7022435570081367,0.0,0.0,0.0,0.0,0.0,,,,
564472,2020-04-05,Otter Tail,Minnesota,27111.0,1,0.0,111,Minnesota,Otter Tail,58746,1.7022435570081367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
564473,2020-04-06,Otter Tail,Minnesota,27111.0,2,0.0,111,Minnesota,Otter Tail,58746,3.4044871140162734,0.0,0.0,1.0,1.7022435570081367,0.0,0.24317765100116237,0.0,1.0,14686.5
564474,2020-04-07,Otter Tail,Minnesota,27111.0,2,0.0,111,Minnesota,Otter Tail,58746,3.4044871140162734,0.0,0.0,0.0,0.0,0.0,0.24317765100116237,0.0,1.0,14686.5
564475,2020-04-08,Otter Tail,Minnesota,27111.0,2,0.0,111,Minnesota,Otter Tail,58746,3.4044871140162734,0.0,0.0,0.0,0.0,0.0,0.24317765100116237,0.0,1.0,14686.5
564476,2020-04-09,Otter Tail,Minnesota,27111.0,3,0.0,111,Minnesota,Otter Tail,58746,5.10673067102441,0.0,0.0,1.0,1.7022435570081367,0.0,0.48635530200232474,0.0,2.0,7343.25
