,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
794041,2020-04-17,Aitkin,Minnesota,27001.0,1,0.0,1,Minnesota,Aitkin,15886,6.294850812035755,0.0,0.0,,,,,,,
794042,2020-04-18,Aitkin,Minnesota,27001.0,1,0.0,1,Minnesota,Aitkin,15886,6.294850812035755,0.0,0.0,0.0,0.0,0.0,,,,
794043,2020-04-19,Aitkin,Minnesota,27001.0,1,0.0,1,Minnesota,Aitkin,15886,6.294850812035755,0.0,0.0,0.0,0.0,0.0,,,,
794044,2020-04-20,Aitkin,Minnesota,27001.0,1,0.0,1,Minnesota,Aitkin,15886,6.294850812035755,0.0,0.0,0.0,0.0,0.0,,,,
794045,2020-04-21,Aitkin,Minnesota,27001.0,1,0.0,1,Minnesota,Aitkin,15886,6.294850812035755,0.0,0.0,0.0,0.0,0.0,,,,
794046,2020-04-22,Aitkin,Minnesota,27001.0,1,0.0,1,Minnesota,Aitkin,15886,6.294850812035755,0.0,0.0,0.0,0.0,0.0,,,,
794047,2020-04-23,Aitkin,Minnesota,27001.0,1,0.0,1,Minnesota,Aitkin,15886,6.294850812035755,0.0,0.0,0.0,0.0,0.0,,,,
794048,2020-04-24,Aitkin,Minnesota,27001.0,1,0.0,1,Minnesota,Aitkin,15886,6.294850812035755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
794049,2020-04-25,Aitkin,Minnesota,27001.0,1,0.0,1,Minnesota,Aitkin,15886,6.294850812035755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794050,2020-04-26,Aitkin,Minnesota,27001.0,1,0.0,1,Minnesota,Aitkin,15886,6.294850812035755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794051,2020-04-27,Aitkin,Minnesota,27001.0,1,0.0,1,Minnesota,Aitkin,15886,6.294850812035755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794052,2020-04-28,Aitkin,Minnesota,27001.0,1,0.0,1,Minnesota,Aitkin,15886,6.294850812035755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794053,2020-04-29,Aitkin,Minnesota,27001.0,1,0.0,1,Minnesota,Aitkin,15886,6.294850812035755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794054,2020-04-30,Aitkin,Minnesota,27001.0,1,0.0,1,Minnesota,Aitkin,15886,6.294850812035755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794055,2020-05-01,Aitkin,Minnesota,27001.0,1,0.0,1,Minnesota,Aitkin,15886,6.294850812035755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794056,2020-05-02,Aitkin,Minnesota,27001.0,1,0.0,1,Minnesota,Aitkin,15886,6.294850812035755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794057,2020-05-03,Aitkin,Minnesota,27001.0,1,0.0,1,Minnesota,Aitkin,15886,6.294850812035755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794058,2020-05-04,Aitkin,Minnesota,27001.0,1,0.0,1,Minnesota,Aitkin,15886,6.294850812035755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794059,2020-05-05,Aitkin,Minnesota,27001.0,1,0.0,1,Minnesota,Aitkin,15886,6.294850812035755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794060,2020-05-06,Aitkin,Minnesota,27001.0,1,0.0,1,Minnesota,Aitkin,15886,6.294850812035755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794061,2020-05-07,Aitkin,Minnesota,27001.0,1,0.0,1,Minnesota,Aitkin,15886,6.294850812035755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794062,2020-05-08,Aitkin,Minnesota,27001.0,2,0.0,1,Minnesota,Aitkin,15886,12.58970162407151,0.0,0.0,1.0,6.294850812035755,0.0,0.8992644017193936,0.0,1.0,3971.4999999999995
794063,2020-05-09,Aitkin,Minnesota,27001.0,2,0.0,1,Minnesota,Aitkin,15886,12.58970162407151,0.0,0.0,0.0,0.0,0.0,0.8992644017193936,0.0,1.0,3971.4999999999995
794064,2020-05-10,Aitkin,Minnesota,27001.0,2,0.0,1,Minnesota,Aitkin,15886,12.58970162407151,0.0,0.0,0.0,0.0,0.0,0.8992644017193936,0.0,1.0,3971.4999999999995
794065,2020-05-11,Aitkin,Minnesota,27001.0,2,0.0,1,Minnesota,Aitkin,15886,12.58970162407151,0.0,0.0,0.0,0.0,0.0,0.8992644017193936,0.0,1.0,3971.4999999999995
794066,2020-05-12,Aitkin,Minnesota,27001.0,2,0.0,1,Minnesota,Aitkin,15886,12.58970162407151,0.0,0.0,0.0,0.0,0.0,0.8992644017193936,0.0,1.0,3971.4999999999995
794067,2020-05-13,Aitkin,Minnesota,27001.0,2,0.0,1,Minnesota,Aitkin,15886,12.58970162407151,0.0,0.0,0.0,0.0,0.0,0.8992644017193936,0.0,1.0,3971.4999999999995
794068,2020-05-14,Aitkin,Minnesota,27001.0,2,0.0,1,Minnesota,Aitkin,15886,12.58970162407151,0.0,0.0,0.0,0.0,0.0,0.8992644017193936,0.0,1.0,3971.4999999999995
