,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
626523,2020-04-01,Crow Wing,Minnesota,27035.0,1,0.0,35,Minnesota,Crow Wing,65055,1.5371608638844054,0.0,0.0,,,,,,,
626524,2020-04-02,Crow Wing,Minnesota,27035.0,2,0.0,35,Minnesota,Crow Wing,65055,3.074321727768811,0.0,0.0,1.0,1.5371608638844054,0.0,,,,
626525,2020-04-03,Crow Wing,Minnesota,27035.0,3,0.0,35,Minnesota,Crow Wing,65055,4.611482591653217,0.0,0.0,1.0,1.5371608638844059,0.0,,,,
626526,2020-04-04,Crow Wing,Minnesota,27035.0,5,0.0,35,Minnesota,Crow Wing,65055,7.685804319422027,0.0,0.0,2.0,3.07432172776881,0.0,,,,
626527,2020-04-05,Crow Wing,Minnesota,27035.0,6,0.0,35,Minnesota,Crow Wing,65055,9.222965183306433,0.0,0.0,1.0,1.5371608638844068,0.0,,,,
626528,2020-04-06,Crow Wing,Minnesota,27035.0,6,0.0,35,Minnesota,Crow Wing,65055,9.222965183306433,0.0,0.0,0.0,0.0,0.0,,,,
626529,2020-04-07,Crow Wing,Minnesota,27035.0,9,0.0,35,Minnesota,Crow Wing,65055,13.83444777495965,0.0,0.0,3.0,4.611482591653216,0.0,,,,
626530,2020-04-08,Crow Wing,Minnesota,27035.0,10,0.0,35,Minnesota,Crow Wing,65055,15.371608638844053,0.0,0.0,1.0,1.537160863884404,0.0,1.9763496821370925,0.0,,
626531,2020-04-09,Crow Wing,Minnesota,27035.0,13,0.0,35,Minnesota,Crow Wing,65055,19.983091230497273,0.0,0.0,3.0,4.611482591653219,0.0,2.41553850038978,0.0,12.0,1355.3125
626532,2020-04-10,Crow Wing,Minnesota,27035.0,13,0.0,35,Minnesota,Crow Wing,65055,19.983091230497273,0.0,0.0,0.0,0.0,0.0,2.1959440912634363,0.0,11.0,1478.5227272727273
626533,2020-04-11,Crow Wing,Minnesota,27035.0,13,0.0,35,Minnesota,Crow Wing,65055,19.983091230497273,0.0,0.0,0.0,0.0,0.0,1.7567552730107494,0.0,10.0,1626.375
626534,2020-04-12,Crow Wing,Minnesota,27035.0,16,0.0,35,Minnesota,Crow Wing,65055,24.594573822150487,0.0,0.0,3.0,4.611482591653214,0.0,2.1959440912634363,0.0,11.0,1478.5227272727273
626535,2020-04-13,Crow Wing,Minnesota,27035.0,16,0.0,35,Minnesota,Crow Wing,65055,24.594573822150487,0.0,0.0,0.0,0.0,0.0,2.1959440912634363,0.0,10.0,1626.375
626536,2020-04-14,Crow Wing,Minnesota,27035.0,17,0.0,35,Minnesota,Crow Wing,65055,26.131734686034893,0.0,0.0,1.0,1.5371608638844059,0.0,1.7567552730107494,0.0,11.0,1478.5227272727273
626537,2020-04-15,Crow Wing,Minnesota,27035.0,17,0.0,35,Minnesota,Crow Wing,65055,26.131734686034893,0.0,0.0,0.0,0.0,0.0,1.5371608638844059,0.0,8.0,2032.96875
626538,2020-04-16,Crow Wing,Minnesota,27035.0,17,0.0,35,Minnesota,Crow Wing,65055,26.131734686034893,0.0,0.0,0.0,0.0,0.0,0.8783776365053745,0.0,7.0,2323.3928571428573
626539,2020-04-17,Crow Wing,Minnesota,27035.0,17,0.0,35,Minnesota,Crow Wing,65055,26.131734686034893,0.0,0.0,0.0,0.0,0.0,0.8783776365053745,0.0,4.0,4065.9375
626540,2020-04-18,Crow Wing,Minnesota,27035.0,17,0.0,35,Minnesota,Crow Wing,65055,26.131734686034893,0.0,0.0,0.0,0.0,0.0,0.8783776365053745,0.0,4.0,4065.9375
626541,2020-04-19,Crow Wing,Minnesota,27035.0,19,0.0,35,Minnesota,Crow Wing,65055,29.206056413803704,0.0,0.0,2.0,3.0743217277688117,0.0,0.6587832273790314,0.0,6.0,2710.625
626542,2020-04-20,Crow Wing,Minnesota,27035.0,20,0.0,35,Minnesota,Crow Wing,65055,30.743217277688107,0.0,0.0,1.0,1.5371608638844023,0.0,0.8783776365053745,0.0,4.0,4065.9375
