,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
637825,2020-04-01,Yellow Medicine,Minnesota,27173.0,1,0.0,173,Minnesota,Yellow Medicine,9709,10.299721907508497,0.0,0.0,,,,,,,
637826,2020-04-02,Yellow Medicine,Minnesota,27173.0,1,0.0,173,Minnesota,Yellow Medicine,9709,10.299721907508497,0.0,0.0,0.0,0.0,0.0,,,,
637827,2020-04-03,Yellow Medicine,Minnesota,27173.0,1,0.0,173,Minnesota,Yellow Medicine,9709,10.299721907508497,0.0,0.0,0.0,0.0,0.0,,,,
637828,2020-04-04,Yellow Medicine,Minnesota,27173.0,1,0.0,173,Minnesota,Yellow Medicine,9709,10.299721907508497,0.0,0.0,0.0,0.0,0.0,,,,
637829,2020-04-05,Yellow Medicine,Minnesota,27173.0,1,0.0,173,Minnesota,Yellow Medicine,9709,10.299721907508497,0.0,0.0,0.0,0.0,0.0,,,,
637830,2020-04-06,Yellow Medicine,Minnesota,27173.0,1,0.0,173,Minnesota,Yellow Medicine,9709,10.299721907508497,0.0,0.0,0.0,0.0,0.0,,,,
637831,2020-04-07,Yellow Medicine,Minnesota,27173.0,1,0.0,173,Minnesota,Yellow Medicine,9709,10.299721907508497,0.0,0.0,0.0,0.0,0.0,,,,
637832,2020-04-08,Yellow Medicine,Minnesota,27173.0,2,0.0,173,Minnesota,Yellow Medicine,9709,20.599443815016993,0.0,0.0,1.0,10.299721907508497,0.0,1.4713888439297853,0.0,,
637833,2020-04-09,Yellow Medicine,Minnesota,27173.0,2,0.0,173,Minnesota,Yellow Medicine,9709,20.599443815016993,0.0,0.0,0.0,0.0,0.0,1.4713888439297853,0.0,1.0,2427.25
637834,2020-04-10,Yellow Medicine,Minnesota,27173.0,2,0.0,173,Minnesota,Yellow Medicine,9709,20.599443815016993,0.0,0.0,0.0,0.0,0.0,1.4713888439297853,0.0,1.0,2427.25
