,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
209834,2020-03-19,Mower,Minnesota,27099.0,1,0.0,99,Minnesota,Mower,40062,2.49613099695472,0.0,0.0,,,,,,,
209835,2020-03-20,Mower,Minnesota,27099.0,1,0.0,99,Minnesota,Mower,40062,2.49613099695472,0.0,0.0,0.0,0.0,0.0,,,,
209836,2020-03-21,Mower,Minnesota,27099.0,3,0.0,99,Minnesota,Mower,40062,7.488392990864161,0.0,0.0,2.0,4.992261993909441,0.0,,,,
209837,2020-03-22,Mower,Minnesota,27099.0,6,0.0,99,Minnesota,Mower,40062,14.976785981728321,0.0,0.0,3.0,7.488392990864161,0.0,,,,
209838,2020-03-23,Mower,Minnesota,27099.0,6,0.0,99,Minnesota,Mower,40062,14.976785981728321,0.0,0.0,0.0,0.0,0.0,,,,
209839,2020-03-24,Mower,Minnesota,27099.0,6,0.0,99,Minnesota,Mower,40062,14.976785981728321,0.0,0.0,0.0,0.0,0.0,,,,
209840,2020-03-25,Mower,Minnesota,27099.0,6,0.0,99,Minnesota,Mower,40062,14.976785981728321,0.0,0.0,0.0,0.0,0.0,,,,
209841,2020-03-26,Mower,Minnesota,27099.0,10,0.0,99,Minnesota,Mower,40062,24.9613099695472,0.0,0.0,4.0,9.98452398781888,0.0,3.209311281798926,0.0,,
209842,2020-03-27,Mower,Minnesota,27099.0,10,0.0,99,Minnesota,Mower,40062,24.9613099695472,0.0,0.0,0.0,0.0,0.0,3.209311281798926,0.0,9.0,1112.8333333333333
209843,2020-03-28,Mower,Minnesota,27099.0,11,0.0,99,Minnesota,Mower,40062,27.457440966501924,0.0,0.0,1.0,2.4961309969547223,0.0,2.8527211393768233,0.0,10.0,1001.55
209844,2020-03-29,Mower,Minnesota,27099.0,11,0.0,99,Minnesota,Mower,40062,27.457440966501924,0.0,0.0,0.0,0.0,0.0,1.7829507121105148,0.0,8.0,1251.9375
209845,2020-03-30,Mower,Minnesota,27099.0,12,0.0,99,Minnesota,Mower,40062,29.953571963456643,0.0,0.0,1.0,2.4961309969547187,0.0,2.1395408545326178,0.0,6.0,1669.25
209846,2020-03-31,Mower,Minnesota,27099.0,13,0.0,99,Minnesota,Mower,40062,32.449702960411365,0.0,0.0,1.0,2.4961309969547223,0.0,2.496130996954721,0.0,7.0,1430.7857142857142
209847,2020-04-01,Mower,Minnesota,27099.0,14,0.0,99,Minnesota,Mower,40062,34.945833957366084,0.0,0.0,1.0,2.4961309969547187,0.0,2.8527211393768233,0.0,8.0,1251.9375
209848,2020-04-02,Mower,Minnesota,27099.0,15,0.0,99,Minnesota,Mower,40062,37.4419649543208,0.0,0.0,1.0,2.4961309969547187,0.0,1.7829507121105146,0.0,9.0,1112.8333333333333
209849,2020-04-03,Mower,Minnesota,27099.0,15,0.0,99,Minnesota,Mower,40062,37.4419649543208,0.0,0.0,0.0,0.0,0.0,1.7829507121105146,0.0,5.0,2003.1
209850,2020-04-04,Mower,Minnesota,27099.0,17,0.0,99,Minnesota,Mower,40062,42.43422694823025,0.0,0.0,2.0,4.992261993909445,0.0,2.1395408545326178,0.0,7.0,1430.7857142857142
209851,2020-04-05,Mower,Minnesota,27099.0,17,0.0,99,Minnesota,Mower,40062,42.43422694823025,0.0,0.0,0.0,0.0,0.0,2.1395408545326178,0.0,6.0,1669.25
209852,2020-04-06,Mower,Minnesota,27099.0,17,0.0,99,Minnesota,Mower,40062,42.43422694823025,0.0,0.0,0.0,0.0,0.0,1.7829507121105148,0.0,6.0,1669.25
209853,2020-04-07,Mower,Minnesota,27099.0,18,0.0,99,Minnesota,Mower,40062,44.930357945184966,0.0,0.0,1.0,2.4961309969547187,0.0,1.7829507121105144,0.0,6.0,1669.25
209854,2020-04-08,Mower,Minnesota,27099.0,18,0.0,99,Minnesota,Mower,40062,44.930357945184966,0.0,0.0,0.0,0.0,0.0,1.4263605696884116,0.0,5.0,2003.1
209855,2020-04-09,Mower,Minnesota,27099.0,20,0.0,99,Minnesota,Mower,40062,49.9226199390944,0.0,0.0,2.0,4.9922619939094375,0.0,1.7829507121105144,0.0,6.0,1669.25
209856,2020-04-10,Mower,Minnesota,27099.0,22,0.0,99,Minnesota,Mower,40062,54.91488193300385,0.0,0.0,2.0,4.992261993909445,0.0,2.496130996954721,0.0,7.0,1430.7857142857142
209857,2020-04-11,Mower,Minnesota,27099.0,23,0.0,99,Minnesota,Mower,40062,57.41101292995857,0.0,0.0,1.0,2.4961309969547187,0.0,2.139540854532617,0.0,8.0,1251.9375
209858,2020-04-12,Mower,Minnesota,27099.0,25,0.0,99,Minnesota,Mower,40062,62.403274923868004,0.0,0.0,2.0,4.9922619939094375,0.0,2.8527211393768224,0.0,8.0,1251.9375
209859,2020-04-13,Mower,Minnesota,27099.0,25,0.0,99,Minnesota,Mower,40062,62.403274923868004,0.0,0.0,0.0,0.0,0.0,2.8527211393768224,0.0,8.0,1251.9375
209860,2020-04-14,Mower,Minnesota,27099.0,24,0.0,99,Minnesota,Mower,40062,59.907143926913285,0.0,0.0,-1.0,-2.4961309969547187,0.0,2.139540854532617,0.0,7.0,1430.7857142857142
209861,2020-04-15,Mower,Minnesota,27099.0,25,0.0,99,Minnesota,Mower,40062,62.403274923868004,0.0,0.0,1.0,2.4961309969547187,0.0,2.4961309969547196,0.0,7.0,1430.7857142857142
209862,2020-04-16,Mower,Minnesota,27099.0,25,0.0,99,Minnesota,Mower,40062,62.403274923868004,0.0,0.0,0.0,0.0,0.0,1.7829507121105144,0.0,7.0,1430.7857142857142
209863,2020-04-17,Mower,Minnesota,27099.0,25,0.0,99,Minnesota,Mower,40062,62.403274923868004,0.0,0.0,0.0,0.0,0.0,1.069770427266308,0.0,5.0,2003.1
209864,2020-04-18,Mower,Minnesota,27099.0,26,0.0,99,Minnesota,Mower,40062,64.89940592082273,0.0,0.0,1.0,2.496130996954726,0.0,1.069770427266309,0.0,4.0,2503.875
209865,2020-04-19,Mower,Minnesota,27099.0,27,0.0,99,Minnesota,Mower,40062,67.39553691777745,0.0,0.0,1.0,2.4961309969547187,0.0,0.7131802848442064,0.0,4.0,2503.875
209866,2020-04-20,Mower,Minnesota,27099.0,26,0.0,99,Minnesota,Mower,40062,64.89940592082273,0.0,0.0,-1.0,-2.4961309969547187,0.0,0.3565901424221037,0.0,1.0,10015.5
209867,2020-04-21,Mower,Minnesota,27099.0,26,0.0,99,Minnesota,Mower,40062,64.89940592082273,0.0,0.0,0.0,0.0,0.0,0.7131802848442064,0.0,1.0,10015.5
209868,2020-04-22,Mower,Minnesota,27099.0,27,0.0,99,Minnesota,Mower,40062,67.39553691777745,0.0,0.0,1.0,2.4961309969547187,0.0,0.7131802848442064,0.0,3.0,3338.5
209869,2020-04-23,Mower,Minnesota,27099.0,27,0.0,99,Minnesota,Mower,40062,67.39553691777745,0.0,0.0,0.0,0.0,0.0,0.7131802848442064,0.0,2.0,5007.75
209870,2020-04-24,Mower,Minnesota,27099.0,28,0.0,99,Minnesota,Mower,40062,69.89166791473217,0.0,0.0,1.0,2.4961309969547187,0.0,1.069770427266309,0.0,3.0,3338.5
209871,2020-04-25,Mower,Minnesota,27099.0,28,0.0,99,Minnesota,Mower,40062,69.89166791473217,0.0,0.0,0.0,0.0,0.0,0.7131802848442054,0.0,3.0,3338.5
209872,2020-04-26,Mower,Minnesota,27099.0,28,0.0,99,Minnesota,Mower,40062,69.89166791473217,0.0,0.0,0.0,0.0,0.0,0.3565901424221027,0.0,2.0,5007.75
209873,2020-04-27,Mower,Minnesota,27099.0,28,0.0,99,Minnesota,Mower,40062,69.89166791473217,0.0,0.0,0.0,0.0,0.0,0.7131802848442054,0.0,1.0,10015.5
209874,2020-04-28,Mower,Minnesota,27099.0,28,0.0,99,Minnesota,Mower,40062,69.89166791473217,0.0,0.0,0.0,0.0,0.0,0.7131802848442054,0.0,2.0,5007.75
209875,2020-04-29,Mower,Minnesota,27099.0,28,0.0,99,Minnesota,Mower,40062,69.89166791473217,0.0,0.0,0.0,0.0,0.0,0.3565901424221027,0.0,2.0,5007.75
209876,2020-04-30,Mower,Minnesota,27099.0,28,0.0,99,Minnesota,Mower,40062,69.89166791473217,0.0,0.0,0.0,0.0,0.0,0.3565901424221027,0.0,1.0,10015.5
209877,2020-05-01,Mower,Minnesota,27099.0,28,0.0,99,Minnesota,Mower,40062,69.89166791473217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10015.5
209878,2020-05-02,Mower,Minnesota,27099.0,28,0.0,99,Minnesota,Mower,40062,69.89166791473217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
209879,2020-05-03,Mower,Minnesota,27099.0,28,0.0,99,Minnesota,Mower,40062,69.89166791473217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
209880,2020-05-04,Mower,Minnesota,27099.0,32,0.0,99,Minnesota,Mower,40062,79.87619190255104,0.0,0.0,4.0,9.984523987818875,0.0,1.4263605696884107,0.0,4.0,2503.875
209881,2020-05-05,Mower,Minnesota,27099.0,33,0.0,99,Minnesota,Mower,40062,82.37232289950576,0.0,0.0,1.0,2.4961309969547187,0.0,1.7829507121105135,0.0,5.0,2003.1
209882,2020-05-06,Mower,Minnesota,27099.0,35,0.0,99,Minnesota,Mower,40062,87.36458489341521,0.0,0.0,2.0,4.992261993909452,0.0,2.496130996954721,0.0,7.0,1430.7857142857142
209883,2020-05-07,Mower,Minnesota,27099.0,36,0.0,99,Minnesota,Mower,40062,89.86071589036993,0.0,0.0,1.0,2.4961309969547187,0.0,2.8527211393768233,0.0,8.0,1251.9375
