,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
644918,2020-04-04,Polk,Minnesota,27119.0,1,0.0,119,Minnesota,Polk,31364,3.188368830506313,0.0,0.0,,,,,,,
644919,2020-04-05,Polk,Minnesota,27119.0,1,0.0,119,Minnesota,Polk,31364,3.188368830506313,0.0,0.0,0.0,0.0,0.0,,,,
644920,2020-04-06,Polk,Minnesota,27119.0,1,0.0,119,Minnesota,Polk,31364,3.188368830506313,0.0,0.0,0.0,0.0,0.0,,,,
644921,2020-04-07,Polk,Minnesota,27119.0,1,0.0,119,Minnesota,Polk,31364,3.188368830506313,0.0,0.0,0.0,0.0,0.0,,,,
644922,2020-04-08,Polk,Minnesota,27119.0,1,0.0,119,Minnesota,Polk,31364,3.188368830506313,0.0,0.0,0.0,0.0,0.0,,,,
644923,2020-04-09,Polk,Minnesota,27119.0,1,0.0,119,Minnesota,Polk,31364,3.188368830506313,0.0,0.0,0.0,0.0,0.0,,,,
644924,2020-04-10,Polk,Minnesota,27119.0,1,0.0,119,Minnesota,Polk,31364,3.188368830506313,0.0,0.0,0.0,0.0,0.0,,,,
644925,2020-04-11,Polk,Minnesota,27119.0,1,0.0,119,Minnesota,Polk,31364,3.188368830506313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
644926,2020-04-12,Polk,Minnesota,27119.0,1,0.0,119,Minnesota,Polk,31364,3.188368830506313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
644927,2020-04-13,Polk,Minnesota,27119.0,1,0.0,119,Minnesota,Polk,31364,3.188368830506313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
644928,2020-04-14,Polk,Minnesota,27119.0,1,0.0,119,Minnesota,Polk,31364,3.188368830506313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
644929,2020-04-15,Polk,Minnesota,27119.0,1,0.0,119,Minnesota,Polk,31364,3.188368830506313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
644930,2020-04-16,Polk,Minnesota,27119.0,2,0.0,119,Minnesota,Polk,31364,6.376737661012626,0.0,0.0,1.0,3.188368830506313,0.0,0.4554812615009019,0.0,1.0,7840.999999999999
644931,2020-04-17,Polk,Minnesota,27119.0,2,0.0,119,Minnesota,Polk,31364,6.376737661012626,0.0,0.0,0.0,0.0,0.0,0.4554812615009019,0.0,1.0,7840.999999999999
644932,2020-04-18,Polk,Minnesota,27119.0,2,0.0,119,Minnesota,Polk,31364,6.376737661012626,0.0,0.0,0.0,0.0,0.0,0.4554812615009019,0.0,1.0,7840.999999999999
644933,2020-04-19,Polk,Minnesota,27119.0,3,0.0,119,Minnesota,Polk,31364,9.56510649151894,0.0,0.0,1.0,3.188368830506313,0.0,0.9109625230018038,0.0,2.0,3920.4999999999995
644934,2020-04-20,Polk,Minnesota,27119.0,3,0.0,119,Minnesota,Polk,31364,9.56510649151894,0.0,0.0,0.0,0.0,0.0,0.9109625230018038,0.0,2.0,3920.4999999999995
644935,2020-04-21,Polk,Minnesota,27119.0,4,0.0,119,Minnesota,Polk,31364,12.753475322025253,0.0,0.0,1.0,3.188368830506313,0.0,1.3664437845027055,0.0,3.0,2613.6666666666665
644936,2020-04-22,Polk,Minnesota,27119.0,17,0.0,119,Minnesota,Polk,31364,54.20227011860732,0.0,0.0,13.0,41.44879479658207,0.0,7.28770018401443,0.0,16.0,490.06249999999994
644937,2020-04-23,Polk,Minnesota,27119.0,19,0.0,119,Minnesota,Polk,31364,60.57900777961994,0.0,0.0,2.0,6.376737661012619,0.0,7.743181445515331,0.0,18.0,435.61111111111114
644938,2020-04-24,Polk,Minnesota,27119.0,19,0.0,119,Minnesota,Polk,31364,60.57900777961994,0.0,0.0,0.0,0.0,0.0,7.743181445515331,0.0,17.0,461.235294117647
644939,2020-04-25,Polk,Minnesota,27119.0,20,0.0,119,Minnesota,Polk,31364,63.767376610126256,0.0,0.0,1.0,3.188368830506313,0.0,8.198662707016233,0.0,18.0,435.61111111111114
644940,2020-04-26,Polk,Minnesota,27119.0,23,0.0,119,Minnesota,Polk,31364,73.3324831016452,0.0,0.0,3.0,9.56510649151894,0.0,9.109625230018036,0.0,21.0,373.3809523809524
644941,2020-04-27,Polk,Minnesota,27119.0,24,0.0,119,Minnesota,Polk,31364,76.52085193215152,0.0,0.0,1.0,3.1883688305063203,0.0,9.565106491518938,0.0,21.0,373.3809523809524
