,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
620056,2020-03-31,Lyon,Minnesota,27083.0,1,0.0,83,Minnesota,Lyon,25474,3.9255711706053233,0.0,0.0,,,,,,,
620057,2020-04-01,Lyon,Minnesota,27083.0,2,0.0,83,Minnesota,Lyon,25474,7.851142341210647,0.0,0.0,1.0,3.9255711706053233,0.0,,,,
620058,2020-04-02,Lyon,Minnesota,27083.0,3,0.0,83,Minnesota,Lyon,25474,11.776713511815968,0.0,0.0,1.0,3.9255711706053216,0.0,,,,
620059,2020-04-03,Lyon,Minnesota,27083.0,3,0.0,83,Minnesota,Lyon,25474,11.776713511815968,0.0,0.0,0.0,0.0,0.0,,,,
620060,2020-04-04,Lyon,Minnesota,27083.0,3,0.0,83,Minnesota,Lyon,25474,11.776713511815968,0.0,0.0,0.0,0.0,0.0,,,,
620061,2020-04-05,Lyon,Minnesota,27083.0,3,0.0,83,Minnesota,Lyon,25474,11.776713511815968,0.0,0.0,0.0,0.0,0.0,,,,
620062,2020-04-06,Lyon,Minnesota,27083.0,4,0.0,83,Minnesota,Lyon,25474,15.702284682421293,0.0,0.0,1.0,3.925571170605325,0.0,,,,
620063,2020-04-07,Lyon,Minnesota,27083.0,4,0.0,83,Minnesota,Lyon,25474,15.702284682421293,0.0,0.0,0.0,0.0,0.0,1.6823876445451387,0.0,,
620064,2020-04-08,Lyon,Minnesota,27083.0,4,0.0,83,Minnesota,Lyon,25474,15.702284682421293,0.0,0.0,0.0,0.0,0.0,1.1215917630300924,0.0,3.0,2122.8333333333335
620065,2020-04-09,Lyon,Minnesota,27083.0,5,0.0,83,Minnesota,Lyon,25474,19.627855853026617,0.0,0.0,1.0,3.9255711706053233,0.0,1.1215917630300927,0.0,3.0,2122.8333333333335
620066,2020-04-10,Lyon,Minnesota,27083.0,5,0.0,83,Minnesota,Lyon,25474,19.627855853026617,0.0,0.0,0.0,0.0,0.0,1.1215917630300927,0.0,2.0,3184.25
620067,2020-04-11,Lyon,Minnesota,27083.0,5,0.0,83,Minnesota,Lyon,25474,19.627855853026617,0.0,0.0,0.0,0.0,0.0,1.1215917630300927,0.0,2.0,3184.25
620068,2020-04-12,Lyon,Minnesota,27083.0,5,0.0,83,Minnesota,Lyon,25474,19.627855853026617,0.0,0.0,0.0,0.0,0.0,1.1215917630300927,0.0,2.0,3184.25
620069,2020-04-13,Lyon,Minnesota,27083.0,5,0.0,83,Minnesota,Lyon,25474,19.627855853026617,0.0,0.0,0.0,0.0,0.0,0.5607958815150462,0.0,2.0,3184.25
620070,2020-04-14,Lyon,Minnesota,27083.0,5,0.0,83,Minnesota,Lyon,25474,19.627855853026617,0.0,0.0,0.0,0.0,0.0,0.5607958815150462,0.0,1.0,6368.5
620071,2020-04-15,Lyon,Minnesota,27083.0,5,0.0,83,Minnesota,Lyon,25474,19.627855853026617,0.0,0.0,0.0,0.0,0.0,0.5607958815150462,0.0,1.0,6368.5
620072,2020-04-16,Lyon,Minnesota,27083.0,5,0.0,83,Minnesota,Lyon,25474,19.627855853026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6368.5
