,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
343353,2020-03-23,Sherburne,Minnesota,27141.0,1,0.0,141,Minnesota,Sherburne,97238,1.0284045332071823,0.0,0.0,,,,,,,
343354,2020-03-24,Sherburne,Minnesota,27141.0,1,0.0,141,Minnesota,Sherburne,97238,1.0284045332071823,0.0,0.0,0.0,0.0,0.0,,,,
343355,2020-03-25,Sherburne,Minnesota,27141.0,1,0.0,141,Minnesota,Sherburne,97238,1.0284045332071823,0.0,0.0,0.0,0.0,0.0,,,,
343356,2020-03-26,Sherburne,Minnesota,27141.0,1,0.0,141,Minnesota,Sherburne,97238,1.0284045332071823,0.0,0.0,0.0,0.0,0.0,,,,
343357,2020-03-27,Sherburne,Minnesota,27141.0,3,0.0,141,Minnesota,Sherburne,97238,3.085213599621547,0.0,0.0,2.0,2.056809066414365,0.0,,,,
343358,2020-03-28,Sherburne,Minnesota,27141.0,5,0.0,141,Minnesota,Sherburne,97238,5.1420226660359125,0.0,0.0,2.0,2.0568090664143655,0.0,,,,
343359,2020-03-29,Sherburne,Minnesota,27141.0,5,0.0,141,Minnesota,Sherburne,97238,5.1420226660359125,0.0,0.0,0.0,0.0,0.0,,,,
343360,2020-03-30,Sherburne,Minnesota,27141.0,7,0.0,141,Minnesota,Sherburne,97238,7.198831732450277,0.0,0.0,2.0,2.056809066414364,0.0,0.8814895998918706,0.0,,
343361,2020-03-31,Sherburne,Minnesota,27141.0,8,0.0,141,Minnesota,Sherburne,97238,8.227236265657458,0.0,0.0,1.0,1.0284045332071816,0.0,1.0284045332071823,0.0,7.0,3472.785714285714
343362,2020-04-01,Sherburne,Minnesota,27141.0,8,0.0,141,Minnesota,Sherburne,97238,8.227236265657458,0.0,0.0,0.0,0.0,0.0,1.0284045332071823,0.0,7.0,3472.785714285714
343363,2020-04-02,Sherburne,Minnesota,27141.0,8,0.0,141,Minnesota,Sherburne,97238,8.227236265657458,0.0,0.0,0.0,0.0,0.0,1.0284045332071823,0.0,7.0,3472.785714285714
343364,2020-04-03,Sherburne,Minnesota,27141.0,8,0.0,141,Minnesota,Sherburne,97238,8.227236265657458,0.0,0.0,0.0,0.0,0.0,0.7345746665765587,0.0,7.0,3472.785714285714
343365,2020-04-04,Sherburne,Minnesota,27141.0,9,0.0,141,Minnesota,Sherburne,97238,9.255640798864642,0.0,0.0,1.0,1.0284045332071834,0.0,0.5876597332612469,0.0,6.0,4051.5833333333335
343366,2020-04-05,Sherburne,Minnesota,27141.0,10,0.0,141,Minnesota,Sherburne,97238,10.284045332071825,0.0,0.0,1.0,1.0284045332071834,0.0,0.7345746665765588,0.0,5.0,4861.9
343367,2020-04-06,Sherburne,Minnesota,27141.0,10,0.0,141,Minnesota,Sherburne,97238,10.284045332071825,0.0,0.0,0.0,0.0,0.0,0.44074479994593535,0.0,5.0,4861.9
343368,2020-04-07,Sherburne,Minnesota,27141.0,10,0.0,141,Minnesota,Sherburne,97238,10.284045332071825,0.0,0.0,0.0,0.0,0.0,0.2938298666306237,0.0,3.0,8103.166666666667
343369,2020-04-08,Sherburne,Minnesota,27141.0,9,0.0,141,Minnesota,Sherburne,97238,9.255640798864642,0.0,0.0,-1.0,-1.0284045332071834,0.0,0.14691493331531177,0.0,1.0,24309.5
343370,2020-04-09,Sherburne,Minnesota,27141.0,9,0.0,141,Minnesota,Sherburne,97238,9.255640798864642,0.0,0.0,0.0,0.0,0.0,0.14691493331531177,0.0,1.0,24309.5
343371,2020-04-10,Sherburne,Minnesota,27141.0,9,0.0,141,Minnesota,Sherburne,97238,9.255640798864642,0.0,0.0,0.0,0.0,0.0,0.14691493331531177,0.0,1.0,24309.5
