,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
29521,2020-03-08,Carver,Minnesota,27019.0,1,0.0,19,Minnesota,Carver,105089,0.9515743798113979,0.0,0.0,,,,,,,
29522,2020-03-09,Carver,Minnesota,27019.0,1,0.0,19,Minnesota,Carver,105089,0.9515743798113979,0.0,0.0,0.0,0.0,0.0,,,,
29523,2020-03-10,Carver,Minnesota,27019.0,1,0.0,19,Minnesota,Carver,105089,0.9515743798113979,0.0,0.0,0.0,0.0,0.0,,,,
29524,2020-03-11,Carver,Minnesota,27019.0,1,0.0,19,Minnesota,Carver,105089,0.9515743798113979,0.0,0.0,0.0,0.0,0.0,,,,
29525,2020-03-12,Carver,Minnesota,27019.0,1,0.0,19,Minnesota,Carver,105089,0.9515743798113979,0.0,0.0,0.0,0.0,0.0,,,,
29526,2020-03-13,Carver,Minnesota,27019.0,1,0.0,19,Minnesota,Carver,105089,0.9515743798113979,0.0,0.0,0.0,0.0,0.0,,,,
29527,2020-03-14,Carver,Minnesota,27019.0,1,0.0,19,Minnesota,Carver,105089,0.9515743798113979,0.0,0.0,0.0,0.0,0.0,,,,
29528,2020-03-15,Carver,Minnesota,27019.0,1,0.0,19,Minnesota,Carver,105089,0.9515743798113979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
29529,2020-03-16,Carver,Minnesota,27019.0,1,0.0,19,Minnesota,Carver,105089,0.9515743798113979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
29530,2020-03-17,Carver,Minnesota,27019.0,1,0.0,19,Minnesota,Carver,105089,0.9515743798113979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
29531,2020-03-18,Carver,Minnesota,27019.0,2,0.0,19,Minnesota,Carver,105089,1.9031487596227958,0.0,0.0,1.0,0.9515743798113979,0.0,0.13593919711591398,0.0,1.0,26272.25
29532,2020-03-19,Carver,Minnesota,27019.0,3,0.0,19,Minnesota,Carver,105089,2.854723139434194,0.0,0.0,1.0,0.951574379811398,0.0,0.271878394231828,0.0,2.0,13136.125
29533,2020-03-20,Carver,Minnesota,27019.0,3,0.0,19,Minnesota,Carver,105089,2.854723139434194,0.0,0.0,0.0,0.0,0.0,0.271878394231828,0.0,2.0,13136.125
29534,2020-03-21,Carver,Minnesota,27019.0,3,0.0,19,Minnesota,Carver,105089,2.854723139434194,0.0,0.0,0.0,0.0,0.0,0.271878394231828,0.0,2.0,13136.125
29535,2020-03-22,Carver,Minnesota,27019.0,8,0.0,19,Minnesota,Carver,105089,7.612595038491183,0.0,0.0,5.0,4.7578718990569895,0.0,0.9515743798113979,0.0,7.0,3753.1785714285716
29536,2020-03-23,Carver,Minnesota,27019.0,8,0.0,19,Minnesota,Carver,105089,7.612595038491183,0.0,0.0,0.0,0.0,0.0,0.9515743798113979,0.0,7.0,3753.1785714285716
29537,2020-03-24,Carver,Minnesota,27019.0,8,0.0,19,Minnesota,Carver,105089,7.612595038491183,0.0,0.0,0.0,0.0,0.0,0.9515743798113979,0.0,7.0,3753.1785714285716
29538,2020-03-25,Carver,Minnesota,27019.0,8,0.0,19,Minnesota,Carver,105089,7.612595038491183,0.0,0.0,0.0,0.0,0.0,0.8156351826954839,0.0,7.0,3753.1785714285716
29539,2020-03-26,Carver,Minnesota,27019.0,8,0.0,19,Minnesota,Carver,105089,7.612595038491183,0.0,0.0,0.0,0.0,0.0,0.6796959855795698,0.0,6.0,4378.708333333333
29540,2020-03-27,Carver,Minnesota,27019.0,8,0.0,19,Minnesota,Carver,105089,7.612595038491183,0.0,0.0,0.0,0.0,0.0,0.6796959855795698,0.0,5.0,5254.45
29541,2020-03-28,Carver,Minnesota,27019.0,9,0.0,19,Minnesota,Carver,105089,8.564169418302582,0.0,0.0,1.0,0.9515743798113983,0.0,0.8156351826954839,0.0,6.0,4378.708333333333
29542,2020-03-29,Carver,Minnesota,27019.0,9,0.0,19,Minnesota,Carver,105089,8.564169418302582,0.0,0.0,0.0,0.0,0.0,0.1359391971159139,0.0,6.0,4378.708333333333
29543,2020-03-30,Carver,Minnesota,27019.0,10,0.0,19,Minnesota,Carver,105089,9.515743798113979,0.0,0.0,1.0,0.9515743798113974,0.0,0.2718783942318278,0.0,2.0,13136.125
29544,2020-03-31,Carver,Minnesota,27019.0,10,0.0,19,Minnesota,Carver,105089,9.515743798113979,0.0,0.0,0.0,0.0,0.0,0.2718783942318278,0.0,2.0,13136.125
29545,2020-04-01,Carver,Minnesota,27019.0,10,0.0,19,Minnesota,Carver,105089,9.515743798113979,0.0,0.0,0.0,0.0,0.0,0.2718783942318278,0.0,2.0,13136.125
29546,2020-04-02,Carver,Minnesota,27019.0,10,0.0,19,Minnesota,Carver,105089,9.515743798113979,0.0,0.0,0.0,0.0,0.0,0.2718783942318278,0.0,2.0,13136.125
29547,2020-04-03,Carver,Minnesota,27019.0,11,0.0,19,Minnesota,Carver,105089,10.467318177925378,0.0,0.0,1.0,0.9515743798113991,0.0,0.407817591347742,0.0,3.0,8757.416666666666
29548,2020-04-04,Carver,Minnesota,27019.0,10,0.0,19,Minnesota,Carver,105089,9.515743798113979,0.0,0.0,-1.0,-0.9515743798113991,0.0,0.1359391971159138,0.0,2.0,13136.125
29549,2020-04-05,Carver,Minnesota,27019.0,10,0.0,19,Minnesota,Carver,105089,9.515743798113979,0.0,0.0,0.0,0.0,0.0,0.1359391971159138,0.0,1.0,26272.25
29550,2020-04-06,Carver,Minnesota,27019.0,10,0.0,19,Minnesota,Carver,105089,9.515743798113979,0.0,0.0,0.0,0.0,0.0,-1.2688263138573217e-16,0.0,1.0,26272.25
29551,2020-04-07,Carver,Minnesota,27019.0,10,0.0,19,Minnesota,Carver,105089,9.515743798113979,0.0,0.0,0.0,0.0,0.0,-1.2688263138573217e-16,0.0,0.0,inf
29552,2020-04-08,Carver,Minnesota,27019.0,10,0.0,19,Minnesota,Carver,105089,9.515743798113979,0.0,0.0,0.0,0.0,0.0,-1.2688263138573217e-16,0.0,0.0,inf
29553,2020-04-09,Carver,Minnesota,27019.0,10,0.0,19,Minnesota,Carver,105089,9.515743798113979,0.0,0.0,0.0,0.0,0.0,-1.2688263138573217e-16,0.0,0.0,inf
29554,2020-04-10,Carver,Minnesota,27019.0,12,0.0,19,Minnesota,Carver,105089,11.418892557736775,0.0,0.0,2.0,1.9031487596227965,0.0,0.1359391971159138,0.0,2.0,13136.125
29555,2020-04-11,Carver,Minnesota,27019.0,12,0.0,19,Minnesota,Carver,105089,11.418892557736775,0.0,0.0,0.0,0.0,0.0,0.27187839423182797,0.0,1.0,26272.25
29556,2020-04-12,Carver,Minnesota,27019.0,13,0.0,19,Minnesota,Carver,105089,12.370466937548173,0.0,0.0,1.0,0.9515743798113974,0.0,0.40781759134774187,0.0,3.0,8757.416666666666
29557,2020-04-13,Carver,Minnesota,27019.0,13,0.0,19,Minnesota,Carver,105089,12.370466937548173,0.0,0.0,0.0,0.0,0.0,0.40781759134774187,0.0,3.0,8757.416666666666
29558,2020-04-14,Carver,Minnesota,27019.0,13,0.0,19,Minnesota,Carver,105089,12.370466937548173,0.0,0.0,0.0,0.0,0.0,0.40781759134774187,0.0,3.0,8757.416666666666
29559,2020-04-15,Carver,Minnesota,27019.0,14,0.0,19,Minnesota,Carver,105089,13.32204131735957,0.0,0.0,1.0,0.9515743798113974,0.0,0.5437567884636557,0.0,4.0,6568.0625
29560,2020-04-16,Carver,Minnesota,27019.0,14,0.0,19,Minnesota,Carver,105089,13.32204131735957,0.0,0.0,0.0,0.0,0.0,0.5437567884636557,0.0,4.0,6568.0625
29561,2020-04-17,Carver,Minnesota,27019.0,14,0.0,19,Minnesota,Carver,105089,13.32204131735957,0.0,0.0,0.0,0.0,0.0,0.2718783942318277,0.0,4.0,6568.0625
29562,2020-04-18,Carver,Minnesota,27019.0,14,0.0,19,Minnesota,Carver,105089,13.32204131735957,0.0,0.0,0.0,0.0,0.0,0.2718783942318277,0.0,2.0,13136.125
29563,2020-04-19,Carver,Minnesota,27019.0,14,0.0,19,Minnesota,Carver,105089,13.32204131735957,0.0,0.0,0.0,0.0,0.0,0.1359391971159138,0.0,2.0,13136.125
29564,2020-04-20,Carver,Minnesota,27019.0,14,0.0,19,Minnesota,Carver,105089,13.32204131735957,0.0,0.0,0.0,0.0,0.0,0.1359391971159138,0.0,1.0,26272.25
29565,2020-04-21,Carver,Minnesota,27019.0,14,0.0,19,Minnesota,Carver,105089,13.32204131735957,0.0,0.0,0.0,0.0,0.0,0.1359391971159138,0.0,1.0,26272.25
29566,2020-04-22,Carver,Minnesota,27019.0,15,0.0,19,Minnesota,Carver,105089,14.27361569717097,0.0,0.0,1.0,0.9515743798113991,0.0,0.13593919711591404,0.0,2.0,13136.125
29567,2020-04-23,Carver,Minnesota,27019.0,15,0.0,19,Minnesota,Carver,105089,14.27361569717097,0.0,0.0,0.0,0.0,0.0,0.13593919711591404,0.0,1.0,26272.25
29568,2020-04-24,Carver,Minnesota,27019.0,15,0.0,19,Minnesota,Carver,105089,14.27361569717097,0.0,0.0,0.0,0.0,0.0,0.13593919711591404,0.0,1.0,26272.25
29569,2020-04-25,Carver,Minnesota,27019.0,16,0.0,19,Minnesota,Carver,105089,15.225190076982367,0.0,0.0,1.0,0.9515743798113974,0.0,0.27187839423182797,0.0,2.0,13136.125
29570,2020-04-26,Carver,Minnesota,27019.0,17,0.0,19,Minnesota,Carver,105089,16.176764456793766,0.0,0.0,1.0,0.9515743798113991,0.0,0.4078175913477421,0.0,3.0,8757.416666666666
29571,2020-04-27,Carver,Minnesota,27019.0,17,0.0,19,Minnesota,Carver,105089,16.176764456793766,0.0,0.0,0.0,0.0,0.0,0.4078175913477421,0.0,3.0,8757.416666666666
29572,2020-04-28,Carver,Minnesota,27019.0,19,0.0,19,Minnesota,Carver,105089,18.07991321641656,0.0,0.0,2.0,1.9031487596227947,0.0,0.6796959855795699,0.0,5.0,5254.45
29573,2020-04-29,Carver,Minnesota,27019.0,20,0.0,19,Minnesota,Carver,105089,19.031487596227958,0.0,0.0,1.0,0.9515743798113974,0.0,0.6796959855795697,0.0,6.0,4378.708333333333
29574,2020-04-30,Carver,Minnesota,27019.0,21,0.0,19,Minnesota,Carver,105089,19.98306197603936,0.0,0.0,1.0,0.9515743798114009,0.0,0.8156351826954841,0.0,6.0,4378.708333333333
29575,2020-05-01,Carver,Minnesota,27019.0,21,0.0,19,Minnesota,Carver,105089,19.98306197603936,0.0,0.0,0.0,0.0,0.0,0.8156351826954841,0.0,6.0,4378.708333333333
29576,2020-05-02,Carver,Minnesota,27019.0,25,0.0,19,Minnesota,Carver,105089,23.78935949528495,0.0,0.0,4.0,3.8062975192455895,0.0,1.2234527740432257,0.0,10.0,2627.225
29577,2020-05-03,Carver,Minnesota,27019.0,26,0.0,19,Minnesota,Carver,105089,24.740933875096346,0.0,0.0,1.0,0.9515743798113974,0.0,1.2234527740432255,0.0,10.0,2627.225
29578,2020-05-04,Carver,Minnesota,27019.0,27,0.0,19,Minnesota,Carver,105089,25.692508254907747,0.0,0.0,1.0,0.9515743798114009,0.0,1.3593919711591398,0.0,10.0,2627.225
29579,2020-05-05,Carver,Minnesota,27019.0,39,0.0,19,Minnesota,Carver,105089,37.11140081264452,0.0,0.0,12.0,11.418892557736772,0.0,2.718783942318279,0.0,22.0,1194.1931818181818
29580,2020-05-06,Carver,Minnesota,27019.0,51,0.0,19,Minnesota,Carver,105089,48.530293370381294,0.0,0.0,12.0,11.418892557736775,0.0,4.214115110593333,0.0,32.0,821.0078125
29581,2020-05-07,Carver,Minnesota,27019.0,58,0.0,19,Minnesota,Carver,105089,55.19131402906108,0.0,0.0,7.0,6.661020658679789,0.0,5.029750293288818,0.0,38.0,691.375
29582,2020-05-08,Carver,Minnesota,27019.0,69,0.0,19,Minnesota,Carver,105089,65.65863220698647,0.0,0.0,11.0,10.467318177925385,0.0,6.525081461563873,0.0,48.0,547.3385416666666
29583,2020-05-09,Carver,Minnesota,27019.0,78,1.0,19,Minnesota,Carver,105089,74.22280162528904,0.9515743798113979,0.01282051282051282,9.0,8.56416941830257,0.9515743798113979,7.204777447143441,0.13593919711591398,57.0,460.9166666666667
29584,2020-05-10,Carver,Minnesota,27019.0,82,1.0,19,Minnesota,Carver,105089,78.02909914453463,0.9515743798113979,0.012195121951219513,4.0,3.8062975192455895,0.0,7.612595038491183,0.13593919711591398,57.0,460.9166666666667
29585,2020-05-11,Carver,Minnesota,27019.0,92,1.0,19,Minnesota,Carver,105089,87.54484294264861,0.9515743798113979,0.010869565217391304,10.0,9.515743798113988,0.0,8.836047812534408,0.13593919711591398,66.0,398.06439393939394
29586,2020-05-12,Carver,Minnesota,27019.0,95,1.0,19,Minnesota,Carver,105089,90.39956608208281,0.9515743798113979,0.010526315789473684,3.0,2.854723139434199,0.0,7.612595038491185,0.13593919711591398,68.0,386.35661764705884
29587,2020-05-13,Carver,Minnesota,27019.0,95,1.0,19,Minnesota,Carver,105089,90.39956608208281,0.9515743798113979,0.010526315789473684,0.0,0.0,0.0,5.981324673100217,0.13593919711591398,56.0,469.14732142857144
29588,2020-05-14,Carver,Minnesota,27019.0,103,1.0,19,Minnesota,Carver,105089,98.01216112057399,0.9515743798113979,0.009708737864077669,8.0,7.612595038491179,0.0,6.11726387021613,0.13593919711591398,52.0,505.23557692307696
29589,2020-05-15,Carver,Minnesota,27019.0,105,2.0,19,Minnesota,Carver,105089,99.91530988019679,1.9031487596227958,0.01904761904761905,2.0,1.9031487596227947,0.9515743798113979,4.893811096172903,0.27187839423182797,47.0,558.9840425531916
29590,2020-05-16,Carver,Minnesota,27019.0,111,2.0,19,Minnesota,Carver,105089,105.62475615906517,1.9031487596227958,0.018018018018018018,6.0,5.709446278868384,0.0,4.485993504825162,0.13593919711591398,42.0,625.5297619047619
29591,2020-05-17,Carver,Minnesota,27019.0,113,2.0,19,Minnesota,Carver,105089,107.52790491868798,1.9031487596227958,0.017699115044247787,2.0,1.903148759622809,0.0,4.214115110593336,0.13593919711591398,35.0,750.6357142857142
29592,2020-05-18,Carver,Minnesota,27019.0,117,2.0,19,Minnesota,Carver,105089,111.33420243793356,1.9031487596227958,0.017094017094017096,4.0,3.8062975192455752,0.0,3.398479927897849,0.13593919711591398,35.0,750.6357142857142
29593,2020-05-19,Carver,Minnesota,27019.0,128,2.0,19,Minnesota,Carver,105089,121.80152061585893,1.9031487596227958,0.015625,11.0,10.467318177925378,0.0,4.48599350482516,0.13593919711591398,36.0,729.7847222222222
29594,2020-05-20,Carver,Minnesota,27019.0,131,2.0,19,Minnesota,Carver,105089,124.65624375529313,1.9031487596227958,0.015267175572519083,3.0,2.854723139434199,0.0,4.893811096172903,0.13593919711591398,36.0,729.7847222222222
29595,2020-05-21,Carver,Minnesota,27019.0,138,2.0,19,Minnesota,Carver,105089,131.31726441397294,1.9031487596227958,0.014492753623188406,7.0,6.661020658679803,0.0,4.757871899056992,0.13593919711591398,43.0,610.982558139535
29596,2020-05-22,Carver,Minnesota,27019.0,146,2.0,19,Minnesota,Carver,105089,138.92985945246411,1.9031487596227958,0.0136986301369863,8.0,7.612595038491179,0.0,5.573507081752475,0.0,43.0,610.982558139535
29597,2020-05-23,Carver,Minnesota,27019.0,154,2.0,19,Minnesota,Carver,105089,146.5424544909553,1.9031487596227958,0.012987012987012988,8.0,7.612595038491179,0.0,5.845385475984303,0.0,49.0,536.1683673469388
29598,2020-05-24,Carver,Minnesota,27019.0,161,2.0,19,Minnesota,Carver,105089,153.20347514963507,1.9031487596227958,0.012422360248447204,7.0,6.661020658679774,0.0,6.52508146156387,0.0,50.0,525.4449999999999
29599,2020-05-25,Carver,Minnesota,27019.0,174,2.0,19,Minnesota,Carver,105089,165.57394208718324,1.9031487596227958,0.011494252873563218,13.0,12.370466937548173,0.0,7.748534235607098,0.0,61.0,430.69262295081967
29600,2020-05-26,Carver,Minnesota,27019.0,182,2.0,19,Minnesota,Carver,105089,173.18653712567442,1.9031487596227958,0.01098901098901099,8.0,7.612595038491179,0.0,7.340716644259355,0.0,65.0,404.1884615384615
29601,2020-05-27,Carver,Minnesota,27019.0,185,2.0,19,Minnesota,Carver,105089,176.04126026510863,1.9031487596227958,0.010810810810810811,3.0,2.8547231394342134,0.0,7.340716644259357,0.0,57.0,460.9166666666667
29602,2020-05-28,Carver,Minnesota,27019.0,189,2.0,19,Minnesota,Carver,105089,179.84755778435422,1.9031487596227958,0.010582010582010581,4.0,3.8062975192455895,0.0,6.932899052911613,0.0,58.0,452.96982758620686
29603,2020-05-29,Carver,Minnesota,27019.0,201,2.0,19,Minnesota,Carver,105089,191.266450342091,1.9031487596227958,0.009950248756218905,12.0,11.418892557736768,0.0,7.476655841375268,0.0,63.0,417.0198412698413
29604,2020-05-30,Carver,Minnesota,27019.0,206,2.0,19,Minnesota,Carver,105089,196.02432224114798,1.9031487596227958,0.009708737864077669,5.0,4.757871899056994,0.0,7.068838250027527,0.0,60.0,437.87083333333334
29605,2020-05-31,Carver,Minnesota,27019.0,210,2.0,19,Minnesota,Carver,105089,199.83061976039357,1.9031487596227958,0.009523809523809525,4.0,3.8062975192455895,0.0,6.661020658679787,0.0,56.0,469.14732142857144
29606,2020-06-01,Carver,Minnesota,27019.0,218,2.0,19,Minnesota,Carver,105089,207.44321479888475,1.9031487596227958,0.009174311926605505,8.0,7.612595038491179,0.0,5.981324673100216,0.0,57.0,460.9166666666667
29607,2020-06-02,Carver,Minnesota,27019.0,222,2.0,19,Minnesota,Carver,105089,211.24951231813034,1.9031487596227958,0.009009009009009009,4.0,3.8062975192455895,0.0,5.43756788463656,0.0,48.0,547.3385416666666
29608,2020-06-03,Carver,Minnesota,27019.0,224,2.0,19,Minnesota,Carver,105089,213.15266107775312,1.9031487596227958,0.008928571428571428,2.0,1.9031487596227805,0.0,5.301628687520641,0.0,42.0,625.5297619047619
29609,2020-06-04,Carver,Minnesota,27019.0,232,2.0,19,Minnesota,Carver,105089,220.76525611624433,1.9031487596227958,0.008620689655172414,8.0,7.612595038491207,0.0,5.845385475984301,0.0,47.0,558.9840425531916
29610,2020-06-05,Carver,Minnesota,27019.0,240,2.0,19,Minnesota,Carver,105089,228.3778511547355,1.9031487596227958,0.008333333333333333,8.0,7.612595038491179,0.0,5.301628687520646,0.0,51.0,515.1421568627451
29611,2020-06-06,Carver,Minnesota,27019.0,247,2.0,19,Minnesota,Carver,105089,235.03887181341528,1.9031487596227958,0.008097165991902834,7.0,6.661020658679774,0.0,5.573507081752472,0.0,46.0,571.1358695652174
29612,2020-06-07,Carver,Minnesota,27019.0,250,2.0,19,Minnesota,Carver,105089,237.8935949528495,1.9031487596227958,0.008,3.0,2.8547231394342134,0.0,5.43756788463656,0.0,44.0,597.0965909090909
29613,2020-06-08,Carver,Minnesota,27019.0,254,2.0,19,Minnesota,Carver,105089,241.6998924720951,1.9031487596227958,0.007874015748031496,4.0,3.8062975192455895,0.0,4.893811096172905,0.0,44.0,597.0965909090909
29614,2020-06-09,Carver,Minnesota,27019.0,257,2.0,19,Minnesota,Carver,105089,244.55461561152927,1.9031487596227958,0.007782101167315175,3.0,2.854723139434185,0.0,4.7578718990569895,0.0,39.0,673.6474358974359
