,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
79713,2020-03-13,Wright,Minnesota,27171.0,1,0.0,171,Minnesota,Wright,138377,0.722663448405443,0.0,0.0,,,,,,,
79714,2020-03-14,Wright,Minnesota,27171.0,1,0.0,171,Minnesota,Wright,138377,0.722663448405443,0.0,0.0,0.0,0.0,0.0,,,,
79715,2020-03-15,Wright,Minnesota,27171.0,1,0.0,171,Minnesota,Wright,138377,0.722663448405443,0.0,0.0,0.0,0.0,0.0,,,,
79716,2020-03-16,Wright,Minnesota,27171.0,1,0.0,171,Minnesota,Wright,138377,0.722663448405443,0.0,0.0,0.0,0.0,0.0,,,,
79717,2020-03-17,Wright,Minnesota,27171.0,1,0.0,171,Minnesota,Wright,138377,0.722663448405443,0.0,0.0,0.0,0.0,0.0,,,,
79718,2020-03-18,Wright,Minnesota,27171.0,1,0.0,171,Minnesota,Wright,138377,0.722663448405443,0.0,0.0,0.0,0.0,0.0,,,,
79719,2020-03-19,Wright,Minnesota,27171.0,2,0.0,171,Minnesota,Wright,138377,1.445326896810886,0.0,0.0,1.0,0.722663448405443,0.0,,,,
79720,2020-03-20,Wright,Minnesota,27171.0,2,0.0,171,Minnesota,Wright,138377,1.445326896810886,0.0,0.0,0.0,0.0,0.0,0.10323763548649187,0.0,,
79721,2020-03-21,Wright,Minnesota,27171.0,3,0.0,171,Minnesota,Wright,138377,2.1679903452163294,0.0,0.0,1.0,0.7226634484054433,0.0,0.20647527097298377,0.0,2.0,17297.125
79722,2020-03-22,Wright,Minnesota,27171.0,3,0.0,171,Minnesota,Wright,138377,2.1679903452163294,0.0,0.0,0.0,0.0,0.0,0.20647527097298377,0.0,2.0,17297.125
79723,2020-03-23,Wright,Minnesota,27171.0,3,0.0,171,Minnesota,Wright,138377,2.1679903452163294,0.0,0.0,0.0,0.0,0.0,0.20647527097298377,0.0,2.0,17297.125
79724,2020-03-24,Wright,Minnesota,27171.0,3,0.0,171,Minnesota,Wright,138377,2.1679903452163294,0.0,0.0,0.0,0.0,0.0,0.20647527097298377,0.0,2.0,17297.125
79725,2020-03-25,Wright,Minnesota,27171.0,3,0.0,171,Minnesota,Wright,138377,2.1679903452163294,0.0,0.0,0.0,0.0,0.0,0.20647527097298377,0.0,2.0,17297.125
79726,2020-03-26,Wright,Minnesota,27171.0,5,0.0,171,Minnesota,Wright,138377,3.6133172420272155,0.0,0.0,2.0,1.445326896810886,0.0,0.3097129064594756,0.0,4.0,8648.5625
79727,2020-03-27,Wright,Minnesota,27171.0,5,0.0,171,Minnesota,Wright,138377,3.6133172420272155,0.0,0.0,0.0,0.0,0.0,0.3097129064594756,0.0,3.0,11531.416666666666
79728,2020-03-28,Wright,Minnesota,27171.0,5,0.0,171,Minnesota,Wright,138377,3.6133172420272155,0.0,0.0,0.0,0.0,0.0,0.20647527097298365,0.0,3.0,11531.416666666666
79729,2020-03-29,Wright,Minnesota,27171.0,6,0.0,171,Minnesota,Wright,138377,4.335980690432659,0.0,0.0,1.0,0.7226634484054433,0.0,0.3097129064594756,0.0,3.0,11531.416666666666
79730,2020-03-30,Wright,Minnesota,27171.0,6,0.0,171,Minnesota,Wright,138377,4.335980690432659,0.0,0.0,0.0,0.0,0.0,0.3097129064594756,0.0,3.0,11531.416666666666
79731,2020-03-31,Wright,Minnesota,27171.0,6,0.0,171,Minnesota,Wright,138377,4.335980690432659,0.0,0.0,0.0,0.0,0.0,0.3097129064594756,0.0,3.0,11531.416666666666
79732,2020-04-01,Wright,Minnesota,27171.0,6,0.0,171,Minnesota,Wright,138377,4.335980690432659,0.0,0.0,0.0,0.0,0.0,0.3097129064594756,0.0,3.0,11531.416666666666
79733,2020-04-02,Wright,Minnesota,27171.0,7,0.0,171,Minnesota,Wright,138377,5.058644138838102,0.0,0.0,1.0,0.7226634484054433,0.0,0.20647527097298374,0.0,4.0,8648.5625
79734,2020-04-03,Wright,Minnesota,27171.0,7,0.0,171,Minnesota,Wright,138377,5.058644138838102,0.0,0.0,0.0,0.0,0.0,0.20647527097298374,0.0,2.0,17297.125
79735,2020-04-04,Wright,Minnesota,27171.0,8,0.0,171,Minnesota,Wright,138377,5.781307587243544,0.0,0.0,1.0,0.7226634484054424,0.0,0.3097129064594755,0.0,3.0,11531.416666666666
79736,2020-04-05,Wright,Minnesota,27171.0,9,0.0,171,Minnesota,Wright,138377,6.503971035648989,0.0,0.0,1.0,0.7226634484054442,0.0,0.30971290645947563,0.0,4.0,8648.5625
79737,2020-04-06,Wright,Minnesota,27171.0,9,0.0,171,Minnesota,Wright,138377,6.503971035648989,0.0,0.0,0.0,0.0,0.0,0.30971290645947563,0.0,3.0,11531.416666666666
79738,2020-04-07,Wright,Minnesota,27171.0,12,0.0,171,Minnesota,Wright,138377,8.671961380865318,0.0,0.0,3.0,2.167990345216329,0.0,0.6194258129189512,0.0,6.0,5765.708333333333
79739,2020-04-08,Wright,Minnesota,27171.0,12,0.0,171,Minnesota,Wright,138377,8.671961380865318,0.0,0.0,0.0,0.0,0.0,0.6194258129189512,0.0,6.0,5765.708333333333
79740,2020-04-09,Wright,Minnesota,27171.0,12,0.0,171,Minnesota,Wright,138377,8.671961380865318,0.0,0.0,0.0,0.0,0.0,0.5161881774324593,0.0,6.0,5765.708333333333
