,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
768253,2020-05-02,Grant,Minnesota,27051.0,1,0.0,51,Minnesota,Grant,5972,16.744809109176156,0.0,0.0,,,,,,,
768254,2020-05-03,Grant,Minnesota,27051.0,1,0.0,51,Minnesota,Grant,5972,16.744809109176156,0.0,0.0,0.0,0.0,0.0,,,,
768255,2020-05-04,Grant,Minnesota,27051.0,1,0.0,51,Minnesota,Grant,5972,16.744809109176156,0.0,0.0,0.0,0.0,0.0,,,,
768256,2020-05-05,Grant,Minnesota,27051.0,1,0.0,51,Minnesota,Grant,5972,16.744809109176156,0.0,0.0,0.0,0.0,0.0,,,,
768257,2020-05-06,Grant,Minnesota,27051.0,1,0.0,51,Minnesota,Grant,5972,16.744809109176156,0.0,0.0,0.0,0.0,0.0,,,,
768258,2020-05-07,Grant,Minnesota,27051.0,1,0.0,51,Minnesota,Grant,5972,16.744809109176156,0.0,0.0,0.0,0.0,0.0,,,,
768259,2020-05-08,Grant,Minnesota,27051.0,2,0.0,51,Minnesota,Grant,5972,33.48961821835231,0.0,0.0,1.0,16.744809109176156,0.0,,,,
768260,2020-05-09,Grant,Minnesota,27051.0,2,0.0,51,Minnesota,Grant,5972,33.48961821835231,0.0,0.0,0.0,0.0,0.0,2.3921155870251654,0.0,,
768261,2020-05-10,Grant,Minnesota,27051.0,2,0.0,51,Minnesota,Grant,5972,33.48961821835231,0.0,0.0,0.0,0.0,0.0,2.3921155870251654,0.0,1.0,1493.0
768262,2020-05-11,Grant,Minnesota,27051.0,2,0.0,51,Minnesota,Grant,5972,33.48961821835231,0.0,0.0,0.0,0.0,0.0,2.3921155870251654,0.0,1.0,1493.0
768263,2020-05-12,Grant,Minnesota,27051.0,2,0.0,51,Minnesota,Grant,5972,33.48961821835231,0.0,0.0,0.0,0.0,0.0,2.3921155870251654,0.0,1.0,1493.0
768264,2020-05-13,Grant,Minnesota,27051.0,2,0.0,51,Minnesota,Grant,5972,33.48961821835231,0.0,0.0,0.0,0.0,0.0,2.3921155870251654,0.0,1.0,1493.0
768265,2020-05-14,Grant,Minnesota,27051.0,2,0.0,51,Minnesota,Grant,5972,33.48961821835231,0.0,0.0,0.0,0.0,0.0,2.3921155870251654,0.0,1.0,1493.0
768266,2020-05-15,Grant,Minnesota,27051.0,2,0.0,51,Minnesota,Grant,5972,33.48961821835231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1493.0
768267,2020-05-16,Grant,Minnesota,27051.0,2,0.0,51,Minnesota,Grant,5972,33.48961821835231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768268,2020-05-17,Grant,Minnesota,27051.0,2,0.0,51,Minnesota,Grant,5972,33.48961821835231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768269,2020-05-18,Grant,Minnesota,27051.0,2,0.0,51,Minnesota,Grant,5972,33.48961821835231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768270,2020-05-19,Grant,Minnesota,27051.0,2,0.0,51,Minnesota,Grant,5972,33.48961821835231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768271,2020-05-20,Grant,Minnesota,27051.0,2,0.0,51,Minnesota,Grant,5972,33.48961821835231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768272,2020-05-21,Grant,Minnesota,27051.0,2,0.0,51,Minnesota,Grant,5972,33.48961821835231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768273,2020-05-22,Grant,Minnesota,27051.0,2,0.0,51,Minnesota,Grant,5972,33.48961821835231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
768274,2020-05-23,Grant,Minnesota,27051.0,2,0.0,51,Minnesota,Grant,5972,33.48961821835231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
