,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
820069,2020-06-15,Wadena,Minnesota,27159.0,10,0.0,159,Minnesota,Wadena,13682,73.0887297178775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
820070,2020-06-16,Wadena,Minnesota,27159.0,10,0.0,159,Minnesota,Wadena,13682,73.0887297178775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
820071,2020-06-17,Wadena,Minnesota,27159.0,10,0.0,159,Minnesota,Wadena,13682,73.0887297178775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
820072,2020-06-18,Wadena,Minnesota,27159.0,10,0.0,159,Minnesota,Wadena,13682,73.0887297178775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
820073,2020-06-19,Wadena,Minnesota,27159.0,10,0.0,159,Minnesota,Wadena,13682,73.0887297178775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
820074,2020-06-20,Wadena,Minnesota,27159.0,10,0.0,159,Minnesota,Wadena,13682,73.0887297178775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
820075,2020-06-21,Wadena,Minnesota,27159.0,12,0.0,159,Minnesota,Wadena,13682,87.706475661453,0.0,0.0,2.0,14.6177459435755,0.0,2.0882494205107855,0.0,2.0,1710.25
820076,2020-06-22,Wadena,Minnesota,27159.0,12,0.0,159,Minnesota,Wadena,13682,87.706475661453,0.0,0.0,0.0,0.0,0.0,2.0882494205107855,0.0,2.0,1710.25
820077,2020-06-23,Wadena,Minnesota,27159.0,14,0.0,159,Minnesota,Wadena,13682,102.3242216050285,0.0,0.0,2.0,14.6177459435755,0.0,4.176498841021571,0.0,4.0,855.125
820078,2020-06-24,Wadena,Minnesota,27159.0,14,0.0,159,Minnesota,Wadena,13682,102.3242216050285,0.0,0.0,0.0,0.0,0.0,4.176498841021571,0.0,4.0,855.125
820079,2020-06-25,Wadena,Minnesota,27159.0,15,0.0,159,Minnesota,Wadena,13682,109.63309457681625,0.0,0.0,1.0,7.30887297178775,0.0,5.220623551276964,0.0,5.0,684.1
820080,2020-06-26,Wadena,Minnesota,27159.0,15,0.0,159,Minnesota,Wadena,13682,109.63309457681625,0.0,0.0,0.0,0.0,0.0,5.220623551276964,0.0,5.0,684.1
820081,2020-06-27,Wadena,Minnesota,27159.0,15,0.0,159,Minnesota,Wadena,13682,109.63309457681625,0.0,0.0,0.0,0.0,0.0,5.220623551276964,0.0,5.0,684.1
820082,2020-06-28,Wadena,Minnesota,27159.0,15,0.0,159,Minnesota,Wadena,13682,109.63309457681625,0.0,0.0,0.0,0.0,0.0,3.1323741307661783,0.0,5.0,684.1
820083,2020-06-29,Wadena,Minnesota,27159.0,15,0.0,159,Minnesota,Wadena,13682,109.63309457681625,0.0,0.0,0.0,0.0,0.0,3.1323741307661783,0.0,3.0,1140.1666666666667
820084,2020-06-30,Wadena,Minnesota,27159.0,15,0.0,159,Minnesota,Wadena,13682,109.63309457681625,0.0,0.0,0.0,0.0,0.0,1.0441247102553928,0.0,3.0,1140.1666666666667
820085,2020-07-01,Wadena,Minnesota,27159.0,15,0.0,159,Minnesota,Wadena,13682,109.63309457681625,0.0,0.0,0.0,0.0,0.0,1.0441247102553928,0.0,1.0,3420.5
820086,2020-07-02,Wadena,Minnesota,27159.0,15,0.0,159,Minnesota,Wadena,13682,109.63309457681625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3420.5
820087,2020-07-03,Wadena,Minnesota,27159.0,15,0.0,159,Minnesota,Wadena,13682,109.63309457681625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
820088,2020-07-04,Wadena,Minnesota,27159.0,15,0.0,159,Minnesota,Wadena,13682,109.63309457681625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
820089,2020-07-05,Wadena,Minnesota,27159.0,15,0.0,159,Minnesota,Wadena,13682,109.63309457681625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
820090,2020-07-06,Wadena,Minnesota,27159.0,15,0.0,159,Minnesota,Wadena,13682,109.63309457681625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
820091,2020-07-07,Wadena,Minnesota,27159.0,15,0.0,159,Minnesota,Wadena,13682,109.63309457681625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
820092,2020-07-08,Wadena,Minnesota,27159.0,15,0.0,159,Minnesota,Wadena,13682,109.63309457681625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
820093,2020-07-09,Wadena,Minnesota,27159.0,16,0.0,159,Minnesota,Wadena,13682,116.941967548604,0.0,0.0,1.0,7.30887297178775,0.0,1.0441247102553928,0.0,1.0,3420.5
820094,2020-07-10,Wadena,Minnesota,27159.0,16,0.0,159,Minnesota,Wadena,13682,116.941967548604,0.0,0.0,0.0,0.0,0.0,1.0441247102553928,0.0,1.0,3420.5
820095,2020-07-11,Wadena,Minnesota,27159.0,17,0.0,159,Minnesota,Wadena,13682,124.25084052039175,0.0,0.0,1.0,7.30887297178775,0.0,2.0882494205107855,0.0,2.0,1710.25
820096,2020-07-12,Wadena,Minnesota,27159.0,17,0.0,159,Minnesota,Wadena,13682,124.25084052039175,0.0,0.0,0.0,0.0,0.0,2.0882494205107855,0.0,2.0,1710.25
820097,2020-07-13,Wadena,Minnesota,27159.0,18,0.0,159,Minnesota,Wadena,13682,131.5597134921795,0.0,0.0,1.0,7.30887297178775,0.0,3.1323741307661783,0.0,3.0,1140.1666666666667
820098,2020-07-14,Wadena,Minnesota,27159.0,18,0.0,159,Minnesota,Wadena,13682,131.5597134921795,0.0,0.0,0.0,0.0,0.0,3.1323741307661783,0.0,3.0,1140.1666666666667
820099,2020-07-15,Wadena,Minnesota,27159.0,18,0.0,159,Minnesota,Wadena,13682,131.5597134921795,0.0,0.0,0.0,0.0,0.0,3.1323741307661783,0.0,3.0,1140.1666666666667
820100,2020-07-16,Wadena,Minnesota,27159.0,18,0.0,159,Minnesota,Wadena,13682,131.5597134921795,0.0,0.0,0.0,0.0,0.0,2.0882494205107855,0.0,3.0,1140.1666666666667
820101,2020-07-17,Wadena,Minnesota,27159.0,18,0.0,159,Minnesota,Wadena,13682,131.5597134921795,0.0,0.0,0.0,0.0,0.0,2.0882494205107855,0.0,2.0,1710.25
820102,2020-07-18,Wadena,Minnesota,27159.0,18,0.0,159,Minnesota,Wadena,13682,131.5597134921795,0.0,0.0,0.0,0.0,0.0,1.0441247102553928,0.0,2.0,1710.25
820103,2020-07-19,Wadena,Minnesota,27159.0,19,0.0,159,Minnesota,Wadena,13682,138.86858646396726,0.0,0.0,1.0,7.308872971787764,0.0,2.0882494205107878,0.0,2.0,1710.25
820104,2020-07-20,Wadena,Minnesota,27159.0,19,0.0,159,Minnesota,Wadena,13682,138.86858646396726,0.0,0.0,0.0,0.0,0.0,1.0441247102553948,0.0,2.0,1710.25
820105,2020-07-21,Wadena,Minnesota,27159.0,20,0.0,159,Minnesota,Wadena,13682,146.177459435755,0.0,0.0,1.0,7.308872971787736,0.0,2.0882494205107855,0.0,2.0,1710.25
820106,2020-07-22,Wadena,Minnesota,27159.0,20,0.0,159,Minnesota,Wadena,13682,146.177459435755,0.0,0.0,0.0,0.0,0.0,2.0882494205107855,0.0,2.0,1710.25
820107,2020-07-23,Wadena,Minnesota,27159.0,20,0.0,159,Minnesota,Wadena,13682,146.177459435755,0.0,0.0,0.0,0.0,0.0,2.0882494205107855,0.0,2.0,1710.25
820108,2020-07-24,Wadena,Minnesota,27159.0,20,0.0,159,Minnesota,Wadena,13682,146.177459435755,0.0,0.0,0.0,0.0,0.0,2.0882494205107855,0.0,2.0,1710.25
820109,2020-07-25,Wadena,Minnesota,27159.0,20,0.0,159,Minnesota,Wadena,13682,146.177459435755,0.0,0.0,0.0,0.0,0.0,2.0882494205107855,0.0,2.0,1710.25
820110,2020-07-26,Wadena,Minnesota,27159.0,20,0.0,159,Minnesota,Wadena,13682,146.177459435755,0.0,0.0,0.0,0.0,0.0,1.0441247102553908,0.0,2.0,1710.25
820111,2020-07-27,Wadena,Minnesota,27159.0,20,0.0,159,Minnesota,Wadena,13682,146.177459435755,0.0,0.0,0.0,0.0,0.0,1.0441247102553908,0.0,1.0,3420.5
820112,2020-07-28,Wadena,Minnesota,27159.0,20,0.0,159,Minnesota,Wadena,13682,146.177459435755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3420.5
820113,2020-07-29,Wadena,Minnesota,27159.0,23,0.0,159,Minnesota,Wadena,13682,168.10407835111826,0.0,0.0,3.0,21.926618915363264,0.0,3.1323741307661805,0.0,3.0,1140.1666666666667
820114,2020-07-30,Wadena,Minnesota,27159.0,23,0.0,159,Minnesota,Wadena,13682,168.10407835111826,0.0,0.0,0.0,0.0,0.0,3.1323741307661805,0.0,3.0,1140.1666666666667
820115,2020-07-31,Wadena,Minnesota,27159.0,23,0.0,159,Minnesota,Wadena,13682,168.10407835111826,0.0,0.0,0.0,0.0,0.0,3.1323741307661805,0.0,3.0,1140.1666666666667
820116,2020-08-01,Wadena,Minnesota,27159.0,23,0.0,159,Minnesota,Wadena,13682,168.10407835111826,0.0,0.0,0.0,0.0,0.0,3.1323741307661805,0.0,3.0,1140.1666666666667
820117,2020-08-02,Wadena,Minnesota,27159.0,23,0.0,159,Minnesota,Wadena,13682,168.10407835111826,0.0,0.0,0.0,0.0,0.0,3.1323741307661805,0.0,3.0,1140.1666666666667
820118,2020-08-03,Wadena,Minnesota,27159.0,23,0.0,159,Minnesota,Wadena,13682,168.10407835111826,0.0,0.0,0.0,0.0,0.0,3.1323741307661805,0.0,3.0,1140.1666666666667
820119,2020-08-04,Wadena,Minnesota,27159.0,23,0.0,159,Minnesota,Wadena,13682,168.10407835111826,0.0,0.0,0.0,0.0,0.0,3.1323741307661805,0.0,3.0,1140.1666666666667
820120,2020-08-05,Wadena,Minnesota,27159.0,24,0.0,159,Minnesota,Wadena,13682,175.412951322906,0.0,0.0,1.0,7.308872971787736,0.0,1.0441247102553908,0.0,4.0,855.125
820121,2020-08-06,Wadena,Minnesota,27159.0,24,0.0,159,Minnesota,Wadena,13682,175.412951322906,0.0,0.0,0.0,0.0,0.0,1.0441247102553908,0.0,1.0,3420.5
820122,2020-08-07,Wadena,Minnesota,27159.0,25,0.0,159,Minnesota,Wadena,13682,182.72182429469376,0.0,0.0,1.0,7.308872971787764,0.0,2.0882494205107855,0.0,2.0,1710.25
820123,2020-08-08,Wadena,Minnesota,27159.0,26,0.0,159,Minnesota,Wadena,13682,190.0306972664815,0.0,0.0,1.0,7.308872971787736,0.0,3.1323741307661765,0.0,3.0,1140.1666666666667
820124,2020-08-09,Wadena,Minnesota,27159.0,27,0.0,159,Minnesota,Wadena,13682,197.33957023826926,0.0,0.0,1.0,7.308872971787764,0.0,4.176498841021571,0.0,4.0,855.125
820125,2020-08-10,Wadena,Minnesota,27159.0,27,0.0,159,Minnesota,Wadena,13682,197.33957023826926,0.0,0.0,0.0,0.0,0.0,4.176498841021571,0.0,4.0,855.125
820126,2020-08-11,Wadena,Minnesota,27159.0,27,0.0,159,Minnesota,Wadena,13682,197.33957023826926,0.0,0.0,0.0,0.0,0.0,4.176498841021571,0.0,4.0,855.125
820127,2020-08-12,Wadena,Minnesota,27159.0,27,0.0,159,Minnesota,Wadena,13682,197.33957023826926,0.0,0.0,0.0,0.0,0.0,3.1323741307661805,0.0,4.0,855.125
820128,2020-08-13,Wadena,Minnesota,27159.0,28,0.0,159,Minnesota,Wadena,13682,204.648443210057,0.0,0.0,1.0,7.308872971787736,0.0,4.176498841021571,0.0,4.0,855.125
820129,2020-08-14,Wadena,Minnesota,27159.0,28,0.0,159,Minnesota,Wadena,13682,204.648443210057,0.0,0.0,0.0,0.0,0.0,3.1323741307661765,0.0,4.0,855.125
820130,2020-08-15,Wadena,Minnesota,27159.0,29,0.0,159,Minnesota,Wadena,13682,211.95731618184476,0.0,0.0,1.0,7.308872971787764,0.0,3.1323741307661805,0.0,4.0,855.125
820131,2020-08-16,Wadena,Minnesota,27159.0,29,0.0,159,Minnesota,Wadena,13682,211.95731618184476,0.0,0.0,0.0,0.0,0.0,2.0882494205107855,0.0,3.0,1140.1666666666667
820132,2020-08-17,Wadena,Minnesota,27159.0,30,0.0,159,Minnesota,Wadena,13682,219.2661891536325,0.0,0.0,1.0,7.308872971787736,0.0,3.1323741307661765,0.0,3.0,1140.1666666666667
820133,2020-08-18,Wadena,Minnesota,27159.0,30,0.0,159,Minnesota,Wadena,13682,219.2661891536325,0.0,0.0,0.0,0.0,0.0,3.1323741307661765,0.0,3.0,1140.1666666666667
820134,2020-08-19,Wadena,Minnesota,27159.0,30,0.0,159,Minnesota,Wadena,13682,219.2661891536325,0.0,0.0,0.0,0.0,0.0,3.1323741307661765,0.0,3.0,1140.1666666666667
820135,2020-08-20,Wadena,Minnesota,27159.0,31,0.0,159,Minnesota,Wadena,13682,226.57506212542026,0.0,0.0,1.0,7.308872971787764,0.0,3.1323741307661805,0.0,4.0,855.125
820136,2020-08-21,Wadena,Minnesota,27159.0,34,0.0,159,Minnesota,Wadena,13682,248.5016810407835,0.0,0.0,3.0,21.926618915363235,0.0,6.264748261532357,0.0,6.0,570.0833333333334
820137,2020-08-22,Wadena,Minnesota,27159.0,38,0.0,159,Minnesota,Wadena,13682,277.7371729279345,0.0,0.0,4.0,29.235491887151028,0.0,9.397122392298538,0.0,10.0,342.05
820138,2020-08-23,Wadena,Minnesota,27159.0,41,0.0,159,Minnesota,Wadena,13682,299.66379184329776,0.0,0.0,3.0,21.926618915363235,0.0,12.529496523064713,0.0,12.0,285.0416666666667
820139,2020-08-24,Wadena,Minnesota,27159.0,44,0.0,159,Minnesota,Wadena,13682,321.590410758661,0.0,0.0,3.0,21.926618915363235,0.0,14.6177459435755,0.0,15.0,228.03333333333333
820140,2020-08-25,Wadena,Minnesota,27159.0,44,0.0,159,Minnesota,Wadena,13682,321.590410758661,0.0,0.0,0.0,0.0,0.0,14.6177459435755,0.0,14.0,244.32142857142858
820141,2020-08-26,Wadena,Minnesota,27159.0,44,0.0,159,Minnesota,Wadena,13682,321.590410758661,0.0,0.0,0.0,0.0,0.0,14.6177459435755,0.0,14.0,244.32142857142858
820142,2020-08-27,Wadena,Minnesota,27159.0,45,0.0,159,Minnesota,Wadena,13682,328.89928373044876,0.0,0.0,1.0,7.308872971787764,0.0,14.6177459435755,0.0,15.0,228.03333333333333
820143,2020-08-28,Wadena,Minnesota,27159.0,45,0.0,159,Minnesota,Wadena,13682,328.89928373044876,0.0,0.0,0.0,0.0,0.0,11.485371812809323,0.0,14.0,244.32142857142858
820144,2020-08-29,Wadena,Minnesota,27159.0,48,0.0,159,Minnesota,Wadena,13682,350.825902645812,0.0,0.0,3.0,21.926618915363235,0.0,10.441247102553925,0.0,14.0,244.32142857142858
820145,2020-08-30,Wadena,Minnesota,27159.0,49,0.0,159,Minnesota,Wadena,13682,358.13477561759976,0.0,0.0,1.0,7.308872971787764,0.0,8.352997682043142,0.0,11.0,310.95454545454544
820146,2020-08-31,Wadena,Minnesota,27159.0,49,0.0,159,Minnesota,Wadena,13682,358.13477561759976,0.0,0.0,0.0,0.0,0.0,5.220623551276966,0.0,8.0,427.5625
820147,2020-09-01,Wadena,Minnesota,27159.0,49,0.0,159,Minnesota,Wadena,13682,358.13477561759976,0.0,0.0,0.0,0.0,0.0,5.220623551276966,0.0,5.0,684.1
820148,2020-09-02,Wadena,Minnesota,27159.0,49,0.0,159,Minnesota,Wadena,13682,358.13477561759976,0.0,0.0,0.0,0.0,0.0,5.220623551276966,0.0,5.0,684.1
820149,2020-09-03,Wadena,Minnesota,27159.0,49,0.0,159,Minnesota,Wadena,13682,358.13477561759976,0.0,0.0,0.0,0.0,0.0,4.176498841021571,0.0,5.0,684.1
820150,2020-09-04,Wadena,Minnesota,27159.0,49,0.0,159,Minnesota,Wadena,13682,358.13477561759976,0.0,0.0,0.0,0.0,0.0,4.176498841021571,0.0,4.0,855.125
820151,2020-09-05,Wadena,Minnesota,27159.0,51,0.0,159,Minnesota,Wadena,13682,372.7525215611753,0.0,0.0,2.0,14.617745943575528,0.0,3.1323741307661845,0.0,6.0,570.0833333333334
820152,2020-09-06,Wadena,Minnesota,27159.0,52,0.0,159,Minnesota,Wadena,13682,380.061394532963,0.0,0.0,1.0,7.308872971787707,0.0,3.1323741307661765,0.0,4.0,855.125
820153,2020-09-07,Wadena,Minnesota,27159.0,54,0.0,159,Minnesota,Wadena,13682,394.6791404765385,0.0,0.0,2.0,14.617745943575528,0.0,5.220623551276966,0.0,5.0,684.1
820154,2020-09-08,Wadena,Minnesota,27159.0,56,0.0,159,Minnesota,Wadena,13682,409.296886420114,0.0,0.0,2.0,14.617745943575471,0.0,7.308872971787748,0.0,7.0,488.64285714285717
820155,2020-09-09,Wadena,Minnesota,27159.0,57,0.0,159,Minnesota,Wadena,13682,416.6057593919018,0.0,0.0,1.0,7.308872971787821,0.0,8.352997682043151,0.0,8.0,427.5625
820156,2020-09-10,Wadena,Minnesota,27159.0,57,0.0,159,Minnesota,Wadena,13682,416.6057593919018,0.0,0.0,0.0,0.0,0.0,8.352997682043151,0.0,8.0,427.5625
820157,2020-09-11,Wadena,Minnesota,27159.0,57,0.0,159,Minnesota,Wadena,13682,416.6057593919018,0.0,0.0,0.0,0.0,0.0,8.352997682043151,0.0,8.0,427.5625
820158,2020-09-12,Wadena,Minnesota,27159.0,58,0.0,159,Minnesota,Wadena,13682,423.9146323636895,0.0,0.0,1.0,7.308872971787707,0.0,7.308872971787748,0.0,9.0,380.05555555555554
820159,2020-09-13,Wadena,Minnesota,27159.0,59,0.0,159,Minnesota,Wadena,13682,431.2235053354773,0.0,0.0,1.0,7.308872971787764,0.0,7.308872971787756,0.0,8.0,427.5625
820160,2020-09-14,Wadena,Minnesota,27159.0,61,0.0,159,Minnesota,Wadena,13682,445.8412512790528,0.0,0.0,2.0,14.617745943575528,0.0,7.308872971787756,0.0,9.0,380.05555555555554
820161,2020-09-15,Wadena,Minnesota,27159.0,59,0.0,159,Minnesota,Wadena,13682,431.2235053354773,0.0,0.0,-2.0,-14.617745943575528,0.0,3.1323741307661845,0.0,5.0,684.1
