,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
593027,2020-03-30,Itasca,Minnesota,27061.0,1,0.0,61,Minnesota,Itasca,45130,2.215820961666297,0.0,0.0,,,,,,,
593028,2020-03-31,Itasca,Minnesota,27061.0,1,0.0,61,Minnesota,Itasca,45130,2.215820961666297,0.0,0.0,0.0,0.0,0.0,,,,
593029,2020-04-01,Itasca,Minnesota,27061.0,1,0.0,61,Minnesota,Itasca,45130,2.215820961666297,0.0,0.0,0.0,0.0,0.0,,,,
593030,2020-04-02,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,1.0,2.215820961666297,0.0,,,,
593031,2020-04-03,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,0.0,0.0,0.0,,,,
593032,2020-04-04,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,0.0,0.0,0.0,,,,
593033,2020-04-05,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,0.0,0.0,0.0,,,,
593034,2020-04-06,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,0.0,0.0,0.0,0.31654585166661386,0.0,,
593035,2020-04-07,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,0.0,0.0,0.0,0.31654585166661386,0.0,1.0,11282.5
593036,2020-04-08,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,0.0,0.0,0.0,0.31654585166661386,0.0,1.0,11282.5
593037,2020-04-09,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11282.5
593038,2020-04-10,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
593039,2020-04-11,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
593040,2020-04-12,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
593041,2020-04-13,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
593042,2020-04-14,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
593043,2020-04-15,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
593044,2020-04-16,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
593045,2020-04-17,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
593046,2020-04-18,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
593047,2020-04-19,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
593048,2020-04-20,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
593049,2020-04-21,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
593050,2020-04-22,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
593051,2020-04-23,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
593052,2020-04-24,Itasca,Minnesota,27061.0,2,0.0,61,Minnesota,Itasca,45130,4.431641923332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
