,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
183672,2020-08-10,Scott,Minnesota,27139.0,1574,19.0,139,Minnesota,Scott,149013,1056.283679947387,12.750565386912552,0.01207115628970775,10.066235831773156,0.0,17.639879933773745,0.4793445634177651
183673,2020-08-11,Scott,Minnesota,27139.0,1590,20.0,139,Minnesota,Scott,149013,1067.0209981679452,13.421647775697421,0.012578616352201259,10.737318220558109,0.6710823887848694,17.256404283039565,0.2876067380506588
183674,2020-08-12,Scott,Minnesota,27139.0,1608,22.0,139,Minnesota,Scott,149013,1079.1004811660728,14.763812553267165,0.013681592039800995,12.07948299812756,1.342164777569744,16.201846243520453,0.3834756507342121
183675,2020-08-13,Scott,Minnesota,27139.0,1634,22.0,139,Minnesota,Scott,149013,1096.5486232744795,14.763812553267165,0.01346389228886169,17.448142108406728,0.0,14.859681465950725,0.3834756507342121
183676,2020-08-14,Scott,Minnesota,27139.0,1669,22.0,139,Minnesota,Scott,149013,1120.03650688195,14.763812553267165,0.013181545835829839,23.487883607470394,0.0,15.914239505469807,0.3834756507342121
183677,2020-08-15,Scott,Minnesota,27139.0,1695,22.0,139,Minnesota,Scott,149013,1137.4846489903564,14.763812553267165,0.012979351032448377,17.4481421084065,0.0,15.626632767419096,0.3834756507342121
183678,2020-08-16,Scott,Minnesota,27139.0,1717,23.0,139,Minnesota,Scott,149013,1152.2484615436238,15.434894942052034,0.013395457192778102,14.763812553267371,0.6710823887848694,15.147288204001402,0.3834756507342118
183679,2020-08-17,Scott,Minnesota,27139.0,1734,24.0,139,Minnesota,Scott,149013,1163.6568621529664,16.105977330836907,0.01384083044982699,11.408400609342607,0.6710823887848729,15.339026029368467,0.4793445634177651
183680,2020-08-18,Scott,Minnesota,27139.0,1750,25.0,139,Minnesota,Scott,149013,1174.3941803735245,16.77705971962178,0.014285714285714285,10.737318220558109,0.6710823887848711,15.339026029368467,0.4793445634177654
183681,2020-08-19,Scott,Minnesota,27139.0,1761,25.0,139,Minnesota,Scott,149013,1181.776086650158,16.77705971962178,0.014196479273140262,7.381906276633572,0.0,14.667943640583612,0.28760673805065906
183682,2020-08-20,Scott,Minnesota,27139.0,1782,25.0,139,Minnesota,Scott,149013,1195.8688168146402,16.77705971962178,0.014029180695847363,14.092730164482191,0.0,14.18859907716582,0.28760673805065906
183683,2020-08-21,Scott,Minnesota,27139.0,1805,27.0,139,Minnesota,Scott,149013,1211.3037117566923,18.11922449719152,0.014958448753462604,15.434894942052097,1.3421647775697423,13.038172124963207,0.4793445634177651
183684,2020-08-22,Scott,Minnesota,27139.0,1819,27.0,139,Minnesota,Scott,149013,1220.6988651996805,18.11922449719152,0.014843320505772403,9.395153442988203,0.0,11.887745172760592,0.4793445634177651
183685,2020-08-23,Scott,Minnesota,27139.0,1844,27.0,139,Minnesota,Scott,149013,1237.4759249193023,18.11922449719152,0.014642082429501085,16.777059719621775,0.0,12.175351910811221,0.38347565073421236
183686,2020-08-24,Scott,Minnesota,27139.0,1859,28.0,139,Minnesota,Scott,149013,1247.5421607510755,18.790306885976392,0.01506186121570737,10.066235831773156,0.6710823887848711,11.983614085444158,0.3834756507342121
183687,2020-08-25,Scott,Minnesota,27139.0,1870,28.0,139,Minnesota,Scott,149013,1254.924067027709,18.790306885976392,0.014973262032085561,7.381906276633572,0.0,11.504269522026366,0.28760673805065906
183688,2020-08-26,Scott,Minnesota,27139.0,1892,29.0,139,Minnesota,Scott,149013,1269.6878795809762,19.461389274761263,0.0153276955602537,14.763812553267144,0.6710823887848711,12.558827561545447,0.3834756507342121
183689,2020-08-27,Scott,Minnesota,27139.0,1916,31.0,139,Minnesota,Scott,149013,1285.793856911813,20.803554052331005,0.016179540709812108,16.105977330836822,1.3421647775697423,12.84643429959611,0.5752134761013181
183690,2020-08-28,Scott,Minnesota,27139.0,1941,31.0,139,Minnesota,Scott,149013,1302.5709166314348,20.803554052331005,0.015971148892323546,16.777059719621775,0.0,13.038172124963207,0.3834756507342121
183691,2020-08-29,Scott,Minnesota,27139.0,1965,31.0,139,Minnesota,Scott,149013,1318.6768939622718,20.803554052331005,0.015776081424936386,16.10597733083705,0.0,13.996861251798757,0.3834756507342121
183692,2020-08-30,Scott,Minnesota,27139.0,1992,31.0,139,Minnesota,Scott,149013,1336.7961184594633,20.803554052331005,0.015562248995983935,18.119224497191453,0.0,14.188599077165852,0.3834756507342121
183693,2020-08-31,Scott,Minnesota,27139.0,2010,31.0,139,Minnesota,Scott,149013,1348.8756014575908,20.803554052331005,0.015422885572139304,12.07948299812756,0.0,14.476205815216483,0.28760673805065906
183694,2020-09-01,Scott,Minnesota,27139.0,2021,32.0,139,Minnesota,Scott,149013,1356.2575077342246,21.474636441115877,0.01583374567046017,7.381906276633799,0.6710823887848711,14.476205815216515,0.3834756507342121
183695,2020-09-02,Scott,Minnesota,27139.0,2068,32.0,139,Minnesota,Scott,149013,1387.7983800071133,21.474636441115877,0.015473887814313346,31.54087227288869,0.0,16.872928632305307,0.28760673805065906
183696,2020-09-03,Scott,Minnesota,27139.0,2105,32.0,139,Minnesota,Scott,149013,1412.6284283921536,21.474636441115877,0.015201900237529691,24.8300483850403,0.0,18.119224497191517,0.09586891268355302
183697,2020-09-04,Scott,Minnesota,27139.0,2141,32.0,139,Minnesota,Scott,149013,1436.787394388409,21.474636441115877,0.014946286781877626,24.158965996255347,0.0,19.1737825367106,0.09586891268355302
183698,2020-09-05,Scott,Minnesota,27139.0,2163,32.0,139,Minnesota,Scott,149013,1451.5512069416761,21.474636441115877,0.014794267221451687,14.763812553267144,0.0,18.98204471134347,0.09586891268355302
183699,2020-09-06,Scott,Minnesota,27139.0,2180,32.0,139,Minnesota,Scott,149013,1462.959607551019,21.474636441115877,0.014678899082568808,11.408400609342834,0.0,18.023355584507954,0.09586891268355302
183700,2020-09-07,Scott,Minnesota,27139.0,2198,32.0,139,Minnesota,Scott,149013,1475.0390905491467,21.474636441115877,0.014558689717925387,12.079482998127787,0.0,18.023355584507986,0.09586891268355302
183701,2020-09-08,Scott,Minnesota,27139.0,2203,32.0,139,Minnesota,Scott,149013,1478.394502493071,21.474636441115877,0.014525646845211076,3.3554119439243095,0.0,17.448142108406632,0.0
183702,2020-09-09,Scott,Minnesota,27139.0,2205,32.0,139,Minnesota,Scott,149013,1479.736667270641,21.474636441115877,0.014512471655328799,1.3421647775699057,0.0,13.134041037646805,0.0
183703,2020-09-10,Scott,Minnesota,27139.0,2217,32.0,139,Minnesota,Scott,149013,1487.7896559360593,21.474636441115877,0.014433919711321606,8.052988665418297,0.0,10.737318220557947,0.0
183704,2020-09-11,Scott,Minnesota,27139.0,2238,32.0,139,Minnesota,Scott,149013,1501.8823861005415,21.474636441115877,0.014298480786416443,14.092730164482191,0.0,9.299284530304638,0.0
183705,2020-09-12,Scott,Minnesota,27139.0,2246,32.0,139,Minnesota,Scott,149013,1507.2510452108206,21.474636441115877,0.014247551202137132,5.368659110279168,0.0,7.957119752734927,0.0
183706,2020-09-13,Scott,Minnesota,27139.0,2254,32.0,139,Minnesota,Scott,149013,1512.6197043210996,21.474636441115877,0.01419698314108252,5.368659110278941,0.0,7.094299538582943,0.0
183707,2020-09-14,Scott,Minnesota,27139.0,2279,32.0,139,Minnesota,Scott,149013,1529.396764040721,21.474636441115877,0.014041246160596753,16.777059719621548,0.0,7.765381927367765,0.0
183708,2020-09-15,Scott,Minnesota,27139.0,2291,32.0,139,Minnesota,Scott,149013,1537.4497527061396,21.474636441115877,0.013967699694456569,8.052988665418525,0.0,8.436464316152653,0.0
183709,2020-09-16,Scott,Minnesota,27139.0,2305,32.0,139,Minnesota,Scott,149013,1546.844906149128,21.474636441115877,0.01388286334056399,9.39515344298843,0.0,9.5868912683553,0.0
183710,2020-09-17,Scott,Minnesota,27139.0,2325,32.0,139,Minnesota,Scott,149013,1560.2665539248253,21.474636441115877,0.013763440860215054,13.421647775697238,0.0,10.35384256982372,0.0
183711,2020-09-18,Scott,Minnesota,27139.0,2366,32.0,139,Minnesota,Scott,149013,1587.780931865005,21.474636441115877,0.013524936601859678,27.514377940179656,0.0,12.271220823494787,0.0
183712,2020-09-19,Scott,Minnesota,27139.0,2386,33.0,139,Minnesota,Scott,149013,1601.2025796407027,22.145718829900748,0.013830678960603521,13.421647775697693,0.6710823887848711,13.421647775697434,0.09586891268355302
183713,2020-09-20,Scott,Minnesota,27139.0,2426,33.0,139,Minnesota,Scott,149013,1628.0458751920974,22.145718829900748,0.013602638087386645,26.843295551394704,0.0,16.489452981571112,0.09586891268355302
183714,2020-09-21,Scott,Minnesota,27139.0,2458,33.0,139,Minnesota,Scott,149013,1649.5205116332133,22.145718829900748,0.013425549227013833,21.47463644111599,0.0,17.160535370356033,0.09586891268355302
183715,2020-09-22,Scott,Minnesota,27139.0,2473,33.0,139,Minnesota,Scott,149013,1659.586747464986,22.145718829900748,0.01334411645774363,10.066235831772701,0.0,17.448142108406632,0.09586891268355302
183716,2020-09-23,Scott,Minnesota,27139.0,2487,33.0,139,Minnesota,Scott,149013,1668.9819009079745,22.145718829900748,0.013268998793727383,9.39515344298843,0.0,17.448142108406632,0.09586891268355302
183717,2020-09-24,Scott,Minnesota,27139.0,2500,33.0,139,Minnesota,Scott,149013,1677.705971962178,22.145718829900748,0.0132,8.724071054203478,0.0,16.777059719621807,0.09586891268355302
183718,2020-09-25,Scott,Minnesota,27139.0,2532,33.0,139,Minnesota,Scott,149013,1699.1806084032935,22.145718829900748,0.013033175355450236,21.474636441115535,0.0,15.91423950546979,0.09586891268355302
183719,2020-09-26,Scott,Minnesota,27139.0,2574,33.0,139,Minnesota,Scott,149013,1727.3660687322583,22.145718829900748,0.01282051282051282,28.185460328964837,0.0,18.023355584507954,0.0
183720,2020-09-27,Scott,Minnesota,27139.0,2603,33.0,139,Minnesota,Scott,149013,1746.8274580070195,22.145718829900748,0.012677679600461006,19.46138927476113,0.0,16.96879754498887,0.0
183721,2020-09-28,Scott,Minnesota,27139.0,2625,33.0,139,Minnesota,Scott,149013,1761.5912705602866,22.145718829900748,0.012571428571428572,14.763812553267144,0.0,16.010108418153322,0.0
183722,2020-09-29,Scott,Minnesota,27139.0,2648,33.0,139,Minnesota,Scott,149013,1777.026165502339,22.145718829900748,0.012462235649546828,15.434894942052324,0.0,16.77705971962184,0.0
183723,2020-09-30,Scott,Minnesota,27139.0,2663,33.0,139,Minnesota,Scott,149013,1787.0924013341116,22.145718829900748,0.012392039053698836,10.066235831772701,0.0,16.872928632305307,0.0
183724,2020-10-01,Scott,Minnesota,27139.0,2681,33.0,139,Minnesota,Scott,149013,1799.1718843322394,22.145718829900748,0.012308839985080195,12.079482998127787,0.0,17.352273195723065,0.0
183725,2020-10-02,Scott,Minnesota,27139.0,2700,33.0,139,Minnesota,Scott,149013,1811.922449719152,22.145718829900748,0.012222222222222223,12.750565386912513,0.0,16.105977330836918,0.0
183726,2020-10-03,Scott,Minnesota,27139.0,2733,33.0,139,Minnesota,Scott,149013,1834.0681685490526,22.145718829900748,0.012074643249176729,22.145718829900716,0.0,15.243157116684902,0.0
183727,2020-10-04,Scott,Minnesota,27139.0,2759,33.0,139,Minnesota,Scott,149013,1851.5163106574594,22.145718829900748,0.011960855382384922,17.448142108406728,0.0,14.955550378634273,0.0
183728,2020-10-05,Scott,Minnesota,27139.0,2770,33.0,139,Minnesota,Scott,149013,1858.8982169340932,22.145718829900748,0.011913357400722021,7.381906276633799,0.0,13.900992339115223,0.0
183729,2020-10-06,Scott,Minnesota,27139.0,2794,34.0,139,Minnesota,Scott,149013,1875.0041942649298,22.81680121868562,0.012168933428775949,16.105977330836595,0.6710823887848711,13.996861251798691,0.09586891268355302
183730,2020-10-07,Scott,Minnesota,27139.0,2806,34.0,139,Minnesota,Scott,149013,1883.0571829303485,22.81680121868562,0.012116892373485389,8.052988665418752,0.0,13.709254513748126,0.09586891268355302
183731,2020-10-08,Scott,Minnesota,27139.0,2822,34.0,139,Minnesota,Scott,149013,1893.7945011509062,22.81680121868562,0.012048192771084338,10.737318220557654,0.0,13.517516688380965,0.09586891268355302
183732,2020-10-09,Scott,Minnesota,27139.0,2853,34.0,139,Minnesota,Scott,149013,1914.5980552032374,22.81680121868562,0.011917280056081317,20.803554052331265,0.0,14.667943640583644,0.09586891268355302
183733,2020-10-10,Scott,Minnesota,27139.0,2889,34.0,139,Minnesota,Scott,149013,1938.7570211994926,22.81680121868562,0.01176877812391831,24.15896599625512,0.0,14.955550378634273,0.09586891268355302
183734,2020-10-11,Scott,Minnesota,27139.0,2925,34.0,139,Minnesota,Scott,149013,1962.915987195748,22.81680121868562,0.011623931623931624,24.158965996255347,0.0,15.91423950546979,0.09586891268355302
183735,2020-10-12,Scott,Minnesota,27139.0,2946,34.0,139,Minnesota,Scott,149013,1977.0087173602305,22.81680121868562,0.011541072640868975,14.092730164482646,0.0,16.87292863230534,0.09586891268355302
183736,2020-10-13,Scott,Minnesota,27139.0,2969,34.0,139,Minnesota,Scott,149013,1992.4436123022824,22.81680121868562,0.011451667228022903,15.43489494205187,0.0,16.777059719621807,0.0
183737,2020-10-14,Scott,Minnesota,27139.0,2995,34.0,139,Minnesota,Scott,149013,2009.891754410689,22.81680121868562,0.011352253756260434,17.4481421084065,0.0,18.119224497191485,0.0
183738,2020-10-15,Scott,Minnesota,27139.0,3016,34.0,139,Minnesota,Scott,149013,2023.984484575171,22.81680121868562,0.011273209549071617,14.092730164482191,0.0,18.598569060609275,0.0
183739,2020-10-16,Scott,Minnesota,27139.0,3057,34.0,139,Minnesota,Scott,149013,2051.498862515351,22.81680121868562,0.011122015047432123,27.514377940179884,0.0,19.557258187444795,0.0
183740,2020-10-17,Scott,Minnesota,27139.0,3112,34.0,139,Minnesota,Scott,149013,2088.408393898519,22.81680121868562,0.010925449871465296,36.90953138316809,0.0,21.37876752843236,0.0
183741,2020-10-18,Scott,Minnesota,27139.0,3156,34.0,139,Minnesota,Scott,149013,2117.9360190050534,22.81680121868562,0.010773130544993664,29.527625106534288,0.0,22.14571882990078,0.0
183742,2020-10-19,Scott,Minnesota,27139.0,3185,34.0,139,Minnesota,Scott,149013,2137.3974082798145,22.81680121868562,0.010675039246467817,19.46138927476113,0.0,22.912670131369136,0.0
183743,2020-10-20,Scott,Minnesota,27139.0,3209,34.0,139,Minnesota,Scott,149013,2153.5033856106515,22.81680121868562,0.010595200997195388,16.10597733083705,0.0,23.008539044052732,0.0
183744,2020-10-21,Scott,Minnesota,27139.0,3234,34.0,139,Minnesota,Scott,149013,2170.2804453302733,22.81680121868562,0.010513296227581941,16.777059719621775,0.0,22.9126701313692,0.0
183745,2020-10-22,Scott,Minnesota,27139.0,3265,34.0,139,Minnesota,Scott,149013,2191.0839993826044,22.81680121868562,0.010413476263399694,20.803554052331037,0.0,23.871359258204752,0.0
183746,2020-10-23,Scott,Minnesota,27139.0,3293,34.0,139,Minnesota,Scott,149013,2209.8743062685803,22.81680121868562,0.01032493167324628,18.79030688597595,0.0,22.625063393318474,0.0
183747,2020-10-24,Scott,Minnesota,27139.0,3348,34.0,139,Minnesota,Scott,149013,2246.7838376517484,22.81680121868562,0.01015531660692951,36.90953138316809,0.0,22.625063393318474,0.0
183748,2020-10-25,Scott,Minnesota,27139.0,3382,34.0,139,Minnesota,Scott,149013,2269.600638870434,22.81680121868562,0.010053222945002957,22.81680121868567,0.0,21.666374266482958,0.0
183749,2020-10-26,Scott,Minnesota,27139.0,3429,34.0,139,Minnesota,Scott,149013,2301.141511143323,22.81680121868562,0.009915427238261883,31.54087227288892,0.0,23.392014694786926,0.0
183750,2020-10-27,Scott,Minnesota,27139.0,3496,34.0,139,Minnesota,Scott,149013,2346.104031191909,22.81680121868562,0.009725400457665904,44.96252004858616,0.0,27.514377940179656,0.0
183751,2020-10-28,Scott,Minnesota,27139.0,3549,34.0,139,Minnesota,Scott,149013,2381.671397797508,22.81680121868562,0.009580163426317272,35.567366605598636,0.0,30.19870749531921,0.0
183752,2020-10-29,Scott,Minnesota,27139.0,3604,36.0,139,Minnesota,Scott,149013,2418.5809291806754,24.15896599625536,0.009988901220865706,36.90953138316763,1.3421647775697423,32.499561399724435,0.19173782536710604
183753,2020-10-30,Scott,Minnesota,27139.0,3666,36.0,139,Minnesota,Scott,149013,2460.1880372853375,24.15896599625536,0.009819967266775777,41.607108104662075,0.0,35.75910443096531,0.19173782536710604
183754,2020-10-31,Scott,Minnesota,27139.0,3779,36.0,139,Minnesota,Scott,149013,2536.020347218028,24.15896599625536,0.00952632971685631,75.83230993269035,0.0,41.31950136661135,0.19173782536710604
183755,2020-11-01,Scott,Minnesota,27139.0,3836,37.0,139,Minnesota,Scott,149013,2574.2720433787654,24.830048385040232,0.00964546402502607,38.25169616073754,0.6710823887848711,43.52448635833304,0.28760673805065906
183756,2020-11-02,Scott,Minnesota,27139.0,3918,37.0,139,Minnesota,Scott,149013,2629.3007992591247,24.830048385040232,0.009443593670239918,55.02875588035931,0.0,46.87989830225739,0.28760673805065906
183757,2020-11-03,Scott,Minnesota,27139.0,4013,37.0,139,Minnesota,Scott,149013,2693.0536261936877,24.830048385040232,0.00922003488661849,63.75282693456302,0.0,49.564227857396936,0.28760673805065906
183758,2020-11-04,Scott,Minnesota,27139.0,4098,38.0,139,Minnesota,Scott,149013,2750.0956292404016,25.501130773825103,0.009272816007808687,57.042003046713944,0.6710823887848711,52.632033063270555,0.3834756507342121
183759,2020-11-05,Scott,Minnesota,27139.0,4201,39.0,139,Minnesota,Scott,149013,2819.2171152852434,26.172213162609975,0.009283503927636277,69.12148604484173,0.6710823887848711,57.233740872081135,0.28760673805065906
183760,2020-11-06,Scott,Minnesota,27139.0,4340,39.0,139,Minnesota,Scott,149013,2912.4975673263407,26.172213162609975,0.008986175115207374,93.2804520410973,0.0,64.61564714871474,0.28760673805065906
183761,2020-11-07,Scott,Minnesota,27139.0,4481,40.0,139,Minnesota,Scott,149013,3007.1201841450074,26.843295551394842,0.00892657888864093,94.62261681866676,0.6710823887848676,67.29997670385423,0.3834756507342116
183762,2020-11-08,Scott,Minnesota,27139.0,4644,42.0,139,Minnesota,Scott,149013,3116.5066135169413,28.185460328964588,0.00904392764857881,109.3864293719339,1.3421647775697458,77.46208144831085,0.4793445634177651
183763,2020-11-09,Scott,Minnesota,27139.0,4744,44.0,139,Minnesota,Scott,149013,3183.6148523954284,29.52762510653433,0.00927487352445194,67.1082388784871,1.3421647775697423,79.18772187661482,0.6710823887848711
183764,2020-11-10,Scott,Minnesota,27139.0,4862,45.0,139,Minnesota,Scott,149013,3262.8025742720433,30.1987074953192,0.00925545043192102,79.18772187661489,0.6710823887848711,81.39270686833652,0.7669513014684242
183765,2020-11-11,Scott,Minnesota,27139.0,5025,46.0,139,Minnesota,Scott,149013,3372.1890036439772,30.86978988410407,0.009154228855721393,109.3864293719339,0.6710823887848676,88.87048205765366,0.7669513014684236
183766,2020-11-12,Scott,Minnesota,27139.0,5178,47.0,139,Minnesota,Scott,149013,3474.864609128063,31.54087227288894,0.009076863653920433,102.67560548408574,0.6710823887848711,93.66392769183138,0.7669513014684236
183767,2020-11-13,Scott,Minnesota,27139.0,5336,49.0,139,Minnesota,Scott,149013,3580.8956265560723,32.88303705045869,0.009182908545727137,106.03101742800936,1.3421647775697494,95.48543703281881,0.9586891268355308
183768,2020-11-14,Scott,Minnesota,27139.0,5596,49.0,139,Minnesota,Scott,149013,3755.377047640139,32.88303705045869,0.008756254467476769,174.48142108406682,0.0,106.89383764216167,0.8628202141519782
183769,2020-11-15,Scott,Minnesota,27139.0,5897,49.0,139,Minnesota,Scott,149013,3957.372846664385,32.88303705045869,0.008309309818551805,201.99579902424603,0.0,120.12374759249198,0.6710823887848717
183770,2020-11-16,Scott,Minnesota,27139.0,6146,49.0,139,Minnesota,Scott,149013,4124.472361471818,32.88303705045869,0.007972665148063782,167.09951480743257,0.0,134.40821558234134,0.4793445634177656
183771,2020-11-17,Scott,Minnesota,27139.0,6296,51.0,139,Minnesota,Scott,149013,4225.134719789548,34.225201828028425,0.008100381194409149,100.66235831773065,1.3421647775697352,137.476020788215,0.5752134761013176
183772,2020-11-18,Scott,Minnesota,27139.0,6467,51.0,139,Minnesota,Scott,149013,4339.8898082717615,34.225201828028425,0.007886191433431266,114.75508848221307,0.0,138.24297208968346,0.4793445634177651
183773,2020-11-19,Scott,Minnesota,27139.0,6701,52.0,139,Minnesota,Scott,149013,4496.923087247422,34.8962842168133,0.007760035815549918,157.03327897566032,0.6710823887848747,146.00835401705126,0.4793445634177656
183774,2020-11-20,Scott,Minnesota,27139.0,6884,52.0,139,Minnesota,Scott,149013,4619.731164395053,34.8962842168133,0.007553747821034283,122.8080771476316,0.0,148.40507683414015,0.28760673805065856
183775,2020-11-21,Scott,Minnesota,27139.0,7131,53.0,139,Minnesota,Scott,149013,4785.4885144249165,35.56736660559817,0.007432337680549713,165.75735002986312,0.6710823887848676,147.1587809692539,0.3834756507342111
183776,2020-11-22,Scott,Minnesota,27139.0,7356,54.0,139,Minnesota,Scott,149013,4936.482051901512,36.23844899438304,0.00734094616639478,150.99353747659552,0.6710823887848747,139.87274360530384,0.4793445634177646
183777,2020-11-23,Scott,Minnesota,27139.0,7538,54.0,139,Minnesota,Scott,149013,5058.619046660358,36.23844899438304,0.00716370390023879,122.13699475884641,0.0,133.4495264555058,0.4793445634177646
183778,2020-11-24,Scott,Minnesota,27139.0,7647,54.0,139,Minnesota,Scott,149013,5131.767027037909,36.23844899438304,0.007061592781482934,73.147980377551,0.0,129.51890103548016,0.28760673805065956
183779,2020-11-25,Scott,Minnesota,27139.0,7827,54.0,139,Minnesota,Scott,149013,5252.561857019186,36.23844899438304,0.006899195093905711,120.79482998127696,0.0,130.38172124963214,0.28760673805065956
183780,2020-11-26,Scott,Minnesota,27139.0,7827,54.0,139,Minnesota,Scott,149013,5252.561857019186,36.23844899438304,0.006899195093905711,0.0,0.0,107.94839568168065,0.19173782536710604
183781,2020-11-27,Scott,Minnesota,27139.0,7981,54.0,139,Minnesota,Scott,149013,5355.908544892057,36.23844899438304,0.006766069414860293,103.34668787287046,0.0,105.16819721385764,0.19173782536710604
183782,2020-11-28,Scott,Minnesota,27139.0,8201,54.0,139,Minnesota,Scott,149013,5503.546670424728,36.23844899438304,0.006584562858188026,147.63812553267144,0.0,102.57973657140168,0.09586891268355353
183783,2020-11-29,Scott,Minnesota,27139.0,8462,55.0,139,Minnesota,Scott,149013,5678.699173897579,36.90953138316791,0.006499645473883243,175.1525034728511,0.6710823887848676,106.03101742800962,0.0958689126835525
