,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
733491,2020-04-16,Mille Lacs,Minnesota,27095.0,1,0.0,95,Minnesota,Mille Lacs,26277,3.8056094683563573,0.0,0.0,,,,,,,
733492,2020-04-17,Mille Lacs,Minnesota,27095.0,1,0.0,95,Minnesota,Mille Lacs,26277,3.8056094683563573,0.0,0.0,0.0,0.0,0.0,,,,
733493,2020-04-18,Mille Lacs,Minnesota,27095.0,1,0.0,95,Minnesota,Mille Lacs,26277,3.8056094683563573,0.0,0.0,0.0,0.0,0.0,,,,
733494,2020-04-19,Mille Lacs,Minnesota,27095.0,1,1.0,95,Minnesota,Mille Lacs,26277,3.8056094683563573,3.8056094683563573,1.0,0.0,0.0,3.8056094683563573,,,,
733495,2020-04-20,Mille Lacs,Minnesota,27095.0,1,1.0,95,Minnesota,Mille Lacs,26277,3.8056094683563573,3.8056094683563573,1.0,0.0,0.0,0.0,,,,
733496,2020-04-21,Mille Lacs,Minnesota,27095.0,1,1.0,95,Minnesota,Mille Lacs,26277,3.8056094683563573,3.8056094683563573,1.0,0.0,0.0,0.0,,,,
733497,2020-04-22,Mille Lacs,Minnesota,27095.0,1,1.0,95,Minnesota,Mille Lacs,26277,3.8056094683563573,3.8056094683563573,1.0,0.0,0.0,0.0,,,,
733498,2020-04-23,Mille Lacs,Minnesota,27095.0,1,1.0,95,Minnesota,Mille Lacs,26277,3.8056094683563573,3.8056094683563573,1.0,0.0,0.0,0.0,0.0,0.5436584954794796,,
733499,2020-04-24,Mille Lacs,Minnesota,27095.0,1,1.0,95,Minnesota,Mille Lacs,26277,3.8056094683563573,3.8056094683563573,1.0,0.0,0.0,0.0,0.0,0.5436584954794796,0.0,inf
733500,2020-04-25,Mille Lacs,Minnesota,27095.0,1,1.0,95,Minnesota,Mille Lacs,26277,3.8056094683563573,3.8056094683563573,1.0,0.0,0.0,0.0,0.0,0.5436584954794796,0.0,inf
733501,2020-04-26,Mille Lacs,Minnesota,27095.0,1,1.0,95,Minnesota,Mille Lacs,26277,3.8056094683563573,3.8056094683563573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
733502,2020-04-27,Mille Lacs,Minnesota,27095.0,1,1.0,95,Minnesota,Mille Lacs,26277,3.8056094683563573,3.8056094683563573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
733503,2020-04-28,Mille Lacs,Minnesota,27095.0,2,1.0,95,Minnesota,Mille Lacs,26277,7.6112189367127145,3.8056094683563573,0.5,1.0,3.8056094683563573,0.0,0.5436584954794796,0.0,1.0,6569.25
733504,2020-04-29,Mille Lacs,Minnesota,27095.0,2,1.0,95,Minnesota,Mille Lacs,26277,7.6112189367127145,3.8056094683563573,0.5,0.0,0.0,0.0,0.5436584954794796,0.0,1.0,6569.25
733505,2020-04-30,Mille Lacs,Minnesota,27095.0,2,1.0,95,Minnesota,Mille Lacs,26277,7.6112189367127145,3.8056094683563573,0.5,0.0,0.0,0.0,0.5436584954794796,0.0,1.0,6569.25
733506,2020-05-01,Mille Lacs,Minnesota,27095.0,2,1.0,95,Minnesota,Mille Lacs,26277,7.6112189367127145,3.8056094683563573,0.5,0.0,0.0,0.0,0.5436584954794796,0.0,1.0,6569.25
