,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
575718,2020-03-31,Brown,Minnesota,27015.0,2,0.0,15,Minnesota,Brown,25008,7.99744081893794,0.0,0.0,,,,,,,
575719,2020-04-01,Brown,Minnesota,27015.0,2,0.0,15,Minnesota,Brown,25008,7.99744081893794,0.0,0.0,0.0,0.0,0.0,,,,
575720,2020-04-02,Brown,Minnesota,27015.0,2,0.0,15,Minnesota,Brown,25008,7.99744081893794,0.0,0.0,0.0,0.0,0.0,,,,
575721,2020-04-03,Brown,Minnesota,27015.0,2,0.0,15,Minnesota,Brown,25008,7.99744081893794,0.0,0.0,0.0,0.0,0.0,,,,
575722,2020-04-04,Brown,Minnesota,27015.0,3,0.0,15,Minnesota,Brown,25008,11.99616122840691,0.0,0.0,1.0,3.9987204094689703,0.0,,,,
575723,2020-04-05,Brown,Minnesota,27015.0,3,0.0,15,Minnesota,Brown,25008,11.99616122840691,0.0,0.0,0.0,0.0,0.0,,,,
575724,2020-04-06,Brown,Minnesota,27015.0,5,0.0,15,Minnesota,Brown,25008,19.993602047344847,0.0,0.0,2.0,7.997440818937937,0.0,,,,
575725,2020-04-07,Brown,Minnesota,27015.0,7,0.0,15,Minnesota,Brown,25008,27.99104286628279,0.0,0.0,2.0,7.9974408189379425,0.0,2.856228863906407,0.0,,
575726,2020-04-08,Brown,Minnesota,27015.0,7,0.0,15,Minnesota,Brown,25008,27.99104286628279,0.0,0.0,0.0,0.0,0.0,2.856228863906407,0.0,5.0,1250.4
575727,2020-04-09,Brown,Minnesota,27015.0,7,0.0,15,Minnesota,Brown,25008,27.99104286628279,0.0,0.0,0.0,0.0,0.0,2.856228863906407,0.0,5.0,1250.4
575728,2020-04-10,Brown,Minnesota,27015.0,7,1.0,15,Minnesota,Brown,25008,27.99104286628279,3.99872040946897,0.14285714285714285,0.0,0.0,3.99872040946897,2.856228863906407,0.5712457727812814,5.0,1250.4
575729,2020-04-11,Brown,Minnesota,27015.0,7,1.0,15,Minnesota,Brown,25008,27.99104286628279,3.99872040946897,0.14285714285714285,0.0,0.0,0.0,2.284983091125126,0.5712457727812814,5.0,1250.4
575730,2020-04-12,Brown,Minnesota,27015.0,7,1.0,15,Minnesota,Brown,25008,27.99104286628279,3.99872040946897,0.14285714285714285,0.0,0.0,0.0,2.284983091125126,0.5712457727812814,4.0,1563.0
575731,2020-04-13,Brown,Minnesota,27015.0,7,1.0,15,Minnesota,Brown,25008,27.99104286628279,3.99872040946897,0.14285714285714285,0.0,0.0,0.0,1.1424915455625635,0.5712457727812814,4.0,1563.0
575732,2020-04-14,Brown,Minnesota,27015.0,7,1.0,15,Minnesota,Brown,25008,27.99104286628279,3.99872040946897,0.14285714285714285,0.0,0.0,0.0,2.5376526277146434e-16,0.5712457727812814,2.0,3126.0
575733,2020-04-15,Brown,Minnesota,27015.0,7,1.0,15,Minnesota,Brown,25008,27.99104286628279,3.99872040946897,0.14285714285714285,0.0,0.0,0.0,2.5376526277146434e-16,0.5712457727812814,0.0,inf
575734,2020-04-16,Brown,Minnesota,27015.0,7,1.0,15,Minnesota,Brown,25008,27.99104286628279,3.99872040946897,0.14285714285714285,0.0,0.0,0.0,2.5376526277146434e-16,0.5712457727812814,0.0,inf
575735,2020-04-17,Brown,Minnesota,27015.0,7,1.0,15,Minnesota,Brown,25008,27.99104286628279,3.99872040946897,0.14285714285714285,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
575736,2020-04-18,Brown,Minnesota,27015.0,7,1.0,15,Minnesota,Brown,25008,27.99104286628279,3.99872040946897,0.14285714285714285,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
575737,2020-04-19,Brown,Minnesota,27015.0,7,1.0,15,Minnesota,Brown,25008,27.99104286628279,3.99872040946897,0.14285714285714285,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
575738,2020-04-20,Brown,Minnesota,27015.0,7,1.0,15,Minnesota,Brown,25008,27.99104286628279,3.99872040946897,0.14285714285714285,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
575739,2020-04-21,Brown,Minnesota,27015.0,8,1.0,15,Minnesota,Brown,25008,31.98976327575176,3.99872040946897,0.125,1.0,3.9987204094689695,0.0,0.5712457727812816,0.0,1.0,6252.0
575740,2020-04-22,Brown,Minnesota,27015.0,8,1.0,15,Minnesota,Brown,25008,31.98976327575176,3.99872040946897,0.125,0.0,0.0,0.0,0.5712457727812816,0.0,1.0,6252.0
575741,2020-04-23,Brown,Minnesota,27015.0,8,1.0,15,Minnesota,Brown,25008,31.98976327575176,3.99872040946897,0.125,0.0,0.0,0.0,0.5712457727812816,0.0,1.0,6252.0
575742,2020-04-24,Brown,Minnesota,27015.0,8,1.0,15,Minnesota,Brown,25008,31.98976327575176,3.99872040946897,0.125,0.0,0.0,0.0,0.5712457727812816,0.0,1.0,6252.0
575743,2020-04-25,Brown,Minnesota,27015.0,8,1.0,15,Minnesota,Brown,25008,31.98976327575176,3.99872040946897,0.125,0.0,0.0,0.0,0.5712457727812816,0.0,1.0,6252.0
575744,2020-04-26,Brown,Minnesota,27015.0,8,1.0,15,Minnesota,Brown,25008,31.98976327575176,3.99872040946897,0.125,0.0,0.0,0.0,0.5712457727812816,0.0,1.0,6252.0
575745,2020-04-27,Brown,Minnesota,27015.0,8,1.0,15,Minnesota,Brown,25008,31.98976327575176,3.99872040946897,0.125,0.0,0.0,0.0,0.5712457727812816,0.0,1.0,6252.0
575746,2020-04-28,Brown,Minnesota,27015.0,8,1.0,15,Minnesota,Brown,25008,31.98976327575176,3.99872040946897,0.125,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,6252.0
575747,2020-04-29,Brown,Minnesota,27015.0,8,1.0,15,Minnesota,Brown,25008,31.98976327575176,3.99872040946897,0.125,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
575748,2020-04-30,Brown,Minnesota,27015.0,8,1.0,15,Minnesota,Brown,25008,31.98976327575176,3.99872040946897,0.125,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
575749,2020-05-01,Brown,Minnesota,27015.0,8,1.0,15,Minnesota,Brown,25008,31.98976327575176,3.99872040946897,0.125,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
575750,2020-05-02,Brown,Minnesota,27015.0,8,1.0,15,Minnesota,Brown,25008,31.98976327575176,3.99872040946897,0.125,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
575751,2020-05-03,Brown,Minnesota,27015.0,8,1.0,15,Minnesota,Brown,25008,31.98976327575176,3.99872040946897,0.125,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
575752,2020-05-04,Brown,Minnesota,27015.0,9,1.0,15,Minnesota,Brown,25008,35.98848368522073,3.99872040946897,0.1111111111111111,1.0,3.9987204094689695,0.0,0.5712457727812816,0.0,1.0,6252.0
575753,2020-05-05,Brown,Minnesota,27015.0,9,1.0,15,Minnesota,Brown,25008,35.98848368522073,3.99872040946897,0.1111111111111111,0.0,0.0,0.0,0.5712457727812816,0.0,1.0,6252.0
575754,2020-05-06,Brown,Minnesota,27015.0,9,1.0,15,Minnesota,Brown,25008,35.98848368522073,3.99872040946897,0.1111111111111111,0.0,0.0,0.0,0.5712457727812816,0.0,1.0,6252.0
575755,2020-05-07,Brown,Minnesota,27015.0,9,1.0,15,Minnesota,Brown,25008,35.98848368522073,3.99872040946897,0.1111111111111111,0.0,0.0,0.0,0.5712457727812816,0.0,1.0,6252.0
575756,2020-05-08,Brown,Minnesota,27015.0,9,1.0,15,Minnesota,Brown,25008,35.98848368522073,3.99872040946897,0.1111111111111111,0.0,0.0,0.0,0.5712457727812816,0.0,1.0,6252.0
