,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
551729,2020-03-30,Watonwan,Minnesota,27165.0,1,0.0,165,Minnesota,Watonwan,10897,9.176837661741764,0.0,0.0,,,,,,,
551730,2020-03-31,Watonwan,Minnesota,27165.0,1,0.0,165,Minnesota,Watonwan,10897,9.176837661741764,0.0,0.0,0.0,0.0,0.0,,,,
551731,2020-04-01,Watonwan,Minnesota,27165.0,2,0.0,165,Minnesota,Watonwan,10897,18.35367532348353,0.0,0.0,1.0,9.176837661741764,0.0,,,,
551732,2020-04-02,Watonwan,Minnesota,27165.0,3,0.0,165,Minnesota,Watonwan,10897,27.53051298522529,0.0,0.0,1.0,9.17683766174176,0.0,,,,
551733,2020-04-03,Watonwan,Minnesota,27165.0,3,0.0,165,Minnesota,Watonwan,10897,27.53051298522529,0.0,0.0,0.0,0.0,0.0,,,,
551734,2020-04-04,Watonwan,Minnesota,27165.0,3,0.0,165,Minnesota,Watonwan,10897,27.53051298522529,0.0,0.0,0.0,0.0,0.0,,,,
551735,2020-04-05,Watonwan,Minnesota,27165.0,4,0.0,165,Minnesota,Watonwan,10897,36.70735064696706,0.0,0.0,1.0,9.176837661741768,0.0,,,,
551736,2020-04-06,Watonwan,Minnesota,27165.0,4,0.0,165,Minnesota,Watonwan,10897,36.70735064696706,0.0,0.0,0.0,0.0,0.0,3.9329304264607563,0.0,,
551737,2020-04-07,Watonwan,Minnesota,27165.0,4,0.0,165,Minnesota,Watonwan,10897,36.70735064696706,0.0,0.0,0.0,0.0,0.0,3.9329304264607563,0.0,3.0,908.0833333333334
551738,2020-04-08,Watonwan,Minnesota,27165.0,4,0.0,165,Minnesota,Watonwan,10897,36.70735064696706,0.0,0.0,0.0,0.0,0.0,2.621953617640504,0.0,3.0,908.0833333333334
551739,2020-04-09,Watonwan,Minnesota,27165.0,4,0.0,165,Minnesota,Watonwan,10897,36.70735064696706,0.0,0.0,0.0,0.0,0.0,1.3109768088202525,0.0,2.0,1362.125
551740,2020-04-10,Watonwan,Minnesota,27165.0,4,0.0,165,Minnesota,Watonwan,10897,36.70735064696706,0.0,0.0,0.0,0.0,0.0,1.3109768088202525,0.0,1.0,2724.25
551741,2020-04-11,Watonwan,Minnesota,27165.0,4,0.0,165,Minnesota,Watonwan,10897,36.70735064696706,0.0,0.0,0.0,0.0,0.0,1.3109768088202525,0.0,1.0,2724.25
551742,2020-04-12,Watonwan,Minnesota,27165.0,4,0.0,165,Minnesota,Watonwan,10897,36.70735064696706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2724.25
551743,2020-04-13,Watonwan,Minnesota,27165.0,4,0.0,165,Minnesota,Watonwan,10897,36.70735064696706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551744,2020-04-14,Watonwan,Minnesota,27165.0,4,0.0,165,Minnesota,Watonwan,10897,36.70735064696706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551745,2020-04-15,Watonwan,Minnesota,27165.0,4,0.0,165,Minnesota,Watonwan,10897,36.70735064696706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551746,2020-04-16,Watonwan,Minnesota,27165.0,4,0.0,165,Minnesota,Watonwan,10897,36.70735064696706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551747,2020-04-17,Watonwan,Minnesota,27165.0,4,0.0,165,Minnesota,Watonwan,10897,36.70735064696706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551748,2020-04-18,Watonwan,Minnesota,27165.0,4,0.0,165,Minnesota,Watonwan,10897,36.70735064696706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551749,2020-04-19,Watonwan,Minnesota,27165.0,4,0.0,165,Minnesota,Watonwan,10897,36.70735064696706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551750,2020-04-20,Watonwan,Minnesota,27165.0,4,0.0,165,Minnesota,Watonwan,10897,36.70735064696706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551751,2020-04-21,Watonwan,Minnesota,27165.0,4,0.0,165,Minnesota,Watonwan,10897,36.70735064696706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551752,2020-04-22,Watonwan,Minnesota,27165.0,4,0.0,165,Minnesota,Watonwan,10897,36.70735064696706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551753,2020-04-23,Watonwan,Minnesota,27165.0,4,0.0,165,Minnesota,Watonwan,10897,36.70735064696706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551754,2020-04-24,Watonwan,Minnesota,27165.0,5,0.0,165,Minnesota,Watonwan,10897,45.88418830870882,0.0,0.0,1.0,9.176837661741764,0.0,1.310976808820252,0.0,1.0,2724.25
551755,2020-04-25,Watonwan,Minnesota,27165.0,5,0.0,165,Minnesota,Watonwan,10897,45.88418830870882,0.0,0.0,0.0,0.0,0.0,1.310976808820252,0.0,1.0,2724.25
551756,2020-04-26,Watonwan,Minnesota,27165.0,7,0.0,165,Minnesota,Watonwan,10897,64.23786363219236,0.0,0.0,2.0,18.353675323483536,0.0,3.932930426460757,0.0,3.0,908.0833333333334
