,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
103264,2020-03-14,Renville,Minnesota,27129.0,1,0.0,129,Minnesota,Renville,14548,6.873797085510036,0.0,0.0,,,,,,,
103265,2020-03-15,Renville,Minnesota,27129.0,1,0.0,129,Minnesota,Renville,14548,6.873797085510036,0.0,0.0,0.0,0.0,0.0,,,,
103266,2020-03-16,Renville,Minnesota,27129.0,1,0.0,129,Minnesota,Renville,14548,6.873797085510036,0.0,0.0,0.0,0.0,0.0,,,,
103267,2020-03-17,Renville,Minnesota,27129.0,1,0.0,129,Minnesota,Renville,14548,6.873797085510036,0.0,0.0,0.0,0.0,0.0,,,,
103268,2020-03-18,Renville,Minnesota,27129.0,1,0.0,129,Minnesota,Renville,14548,6.873797085510036,0.0,0.0,0.0,0.0,0.0,,,,
103269,2020-03-19,Renville,Minnesota,27129.0,1,0.0,129,Minnesota,Renville,14548,6.873797085510036,0.0,0.0,0.0,0.0,0.0,,,,
103270,2020-03-20,Renville,Minnesota,27129.0,1,0.0,129,Minnesota,Renville,14548,6.873797085510036,0.0,0.0,0.0,0.0,0.0,,,,
103271,2020-03-21,Renville,Minnesota,27129.0,1,0.0,129,Minnesota,Renville,14548,6.873797085510036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
103272,2020-03-22,Renville,Minnesota,27129.0,1,0.0,129,Minnesota,Renville,14548,6.873797085510036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
103273,2020-03-23,Renville,Minnesota,27129.0,1,0.0,129,Minnesota,Renville,14548,6.873797085510036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
103274,2020-03-24,Renville,Minnesota,27129.0,1,0.0,129,Minnesota,Renville,14548,6.873797085510036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
103275,2020-03-25,Renville,Minnesota,27129.0,1,0.0,129,Minnesota,Renville,14548,6.873797085510036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
103276,2020-03-26,Renville,Minnesota,27129.0,1,0.0,129,Minnesota,Renville,14548,6.873797085510036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
103277,2020-03-27,Renville,Minnesota,27129.0,1,0.0,129,Minnesota,Renville,14548,6.873797085510036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
103278,2020-03-28,Renville,Minnesota,27129.0,1,0.0,129,Minnesota,Renville,14548,6.873797085510036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
103279,2020-03-29,Renville,Minnesota,27129.0,1,0.0,129,Minnesota,Renville,14548,6.873797085510036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
103280,2020-03-30,Renville,Minnesota,27129.0,1,0.0,129,Minnesota,Renville,14548,6.873797085510036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
103281,2020-03-31,Renville,Minnesota,27129.0,1,0.0,129,Minnesota,Renville,14548,6.873797085510036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
103282,2020-04-01,Renville,Minnesota,27129.0,1,0.0,129,Minnesota,Renville,14548,6.873797085510036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
103283,2020-04-02,Renville,Minnesota,27129.0,2,0.0,129,Minnesota,Renville,14548,13.747594171020072,0.0,0.0,1.0,6.873797085510036,0.0,0.9819710122157195,0.0,1.0,3636.9999999999995
103284,2020-04-03,Renville,Minnesota,27129.0,2,0.0,129,Minnesota,Renville,14548,13.747594171020072,0.0,0.0,0.0,0.0,0.0,0.9819710122157195,0.0,1.0,3636.9999999999995
103285,2020-04-04,Renville,Minnesota,27129.0,2,0.0,129,Minnesota,Renville,14548,13.747594171020072,0.0,0.0,0.0,0.0,0.0,0.9819710122157195,0.0,1.0,3636.9999999999995
103286,2020-04-05,Renville,Minnesota,27129.0,2,0.0,129,Minnesota,Renville,14548,13.747594171020072,0.0,0.0,0.0,0.0,0.0,0.9819710122157195,0.0,1.0,3636.9999999999995
103287,2020-04-06,Renville,Minnesota,27129.0,2,0.0,129,Minnesota,Renville,14548,13.747594171020072,0.0,0.0,0.0,0.0,0.0,0.9819710122157195,0.0,1.0,3636.9999999999995
103288,2020-04-07,Renville,Minnesota,27129.0,2,0.0,129,Minnesota,Renville,14548,13.747594171020072,0.0,0.0,0.0,0.0,0.0,0.9819710122157195,0.0,1.0,3636.9999999999995
103289,2020-04-08,Renville,Minnesota,27129.0,2,0.0,129,Minnesota,Renville,14548,13.747594171020072,0.0,0.0,0.0,0.0,0.0,0.9819710122157195,0.0,1.0,3636.9999999999995
103290,2020-04-09,Renville,Minnesota,27129.0,2,0.0,129,Minnesota,Renville,14548,13.747594171020072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3636.9999999999995
103291,2020-04-10,Renville,Minnesota,27129.0,2,0.0,129,Minnesota,Renville,14548,13.747594171020072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
103292,2020-04-11,Renville,Minnesota,27129.0,3,0.0,129,Minnesota,Renville,14548,20.621391256530107,0.0,0.0,1.0,6.873797085510034,0.0,0.9819710122157191,0.0,1.0,3636.9999999999995
103293,2020-04-12,Renville,Minnesota,27129.0,3,0.0,129,Minnesota,Renville,14548,20.621391256530107,0.0,0.0,0.0,0.0,0.0,0.9819710122157191,0.0,1.0,3636.9999999999995
103294,2020-04-13,Renville,Minnesota,27129.0,3,0.0,129,Minnesota,Renville,14548,20.621391256530107,0.0,0.0,0.0,0.0,0.0,0.9819710122157191,0.0,1.0,3636.9999999999995
103295,2020-04-14,Renville,Minnesota,27129.0,3,0.0,129,Minnesota,Renville,14548,20.621391256530107,0.0,0.0,0.0,0.0,0.0,0.9819710122157191,0.0,1.0,3636.9999999999995
