,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
284840,2020-03-21,Wabasha,Minnesota,27157.0,1,0.0,157,Minnesota,Wabasha,21627,4.623849817357932,0.0,0.0,,,,,,,
284841,2020-03-22,Wabasha,Minnesota,27157.0,1,0.0,157,Minnesota,Wabasha,21627,4.623849817357932,0.0,0.0,0.0,0.0,0.0,,,,
284842,2020-03-23,Wabasha,Minnesota,27157.0,1,0.0,157,Minnesota,Wabasha,21627,4.623849817357932,0.0,0.0,0.0,0.0,0.0,,,,
284843,2020-03-24,Wabasha,Minnesota,27157.0,1,0.0,157,Minnesota,Wabasha,21627,4.623849817357932,0.0,0.0,0.0,0.0,0.0,,,,
284844,2020-03-25,Wabasha,Minnesota,27157.0,3,0.0,157,Minnesota,Wabasha,21627,13.871549452073797,0.0,0.0,2.0,9.247699634715865,0.0,,,,
284845,2020-03-26,Wabasha,Minnesota,27157.0,4,0.0,157,Minnesota,Wabasha,21627,18.49539926943173,0.0,0.0,1.0,4.623849817357932,0.0,,,,
284846,2020-03-27,Wabasha,Minnesota,27157.0,4,0.0,157,Minnesota,Wabasha,21627,18.49539926943173,0.0,0.0,0.0,0.0,0.0,,,,
284847,2020-03-28,Wabasha,Minnesota,27157.0,4,0.0,157,Minnesota,Wabasha,21627,18.49539926943173,0.0,0.0,0.0,0.0,0.0,1.9816499217248282,0.0,,
284848,2020-03-29,Wabasha,Minnesota,27157.0,4,0.0,157,Minnesota,Wabasha,21627,18.49539926943173,0.0,0.0,0.0,0.0,0.0,1.9816499217248282,0.0,3.0,1802.25
284849,2020-03-30,Wabasha,Minnesota,27157.0,6,0.0,157,Minnesota,Wabasha,21627,27.743098904147594,0.0,0.0,2.0,9.247699634715865,0.0,3.30274986954138,0.0,5.0,1081.35
284850,2020-03-31,Wabasha,Minnesota,27157.0,6,0.0,157,Minnesota,Wabasha,21627,27.743098904147594,0.0,0.0,0.0,0.0,0.0,3.30274986954138,0.0,5.0,1081.35
284851,2020-04-01,Wabasha,Minnesota,27157.0,6,0.0,157,Minnesota,Wabasha,21627,27.743098904147594,0.0,0.0,0.0,0.0,0.0,1.9816499217248282,0.0,5.0,1081.35
284852,2020-04-02,Wabasha,Minnesota,27157.0,6,0.0,157,Minnesota,Wabasha,21627,27.743098904147594,0.0,0.0,0.0,0.0,0.0,1.3210999478165522,0.0,3.0,1802.25
284853,2020-04-03,Wabasha,Minnesota,27157.0,6,0.0,157,Minnesota,Wabasha,21627,27.743098904147594,0.0,0.0,0.0,0.0,0.0,1.3210999478165522,0.0,2.0,2703.375
284854,2020-04-04,Wabasha,Minnesota,27157.0,6,0.0,157,Minnesota,Wabasha,21627,27.743098904147594,0.0,0.0,0.0,0.0,0.0,1.3210999478165522,0.0,2.0,2703.375
284855,2020-04-05,Wabasha,Minnesota,27157.0,6,0.0,157,Minnesota,Wabasha,21627,27.743098904147594,0.0,0.0,0.0,0.0,0.0,1.3210999478165522,0.0,2.0,2703.375
284856,2020-04-06,Wabasha,Minnesota,27157.0,6,0.0,157,Minnesota,Wabasha,21627,27.743098904147594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2703.375
284857,2020-04-07,Wabasha,Minnesota,27157.0,6,0.0,157,Minnesota,Wabasha,21627,27.743098904147594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
284858,2020-04-08,Wabasha,Minnesota,27157.0,6,0.0,157,Minnesota,Wabasha,21627,27.743098904147594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
284859,2020-04-09,Wabasha,Minnesota,27157.0,6,0.0,157,Minnesota,Wabasha,21627,27.743098904147594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
284860,2020-04-10,Wabasha,Minnesota,27157.0,6,0.0,157,Minnesota,Wabasha,21627,27.743098904147594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
284861,2020-04-11,Wabasha,Minnesota,27157.0,6,0.0,157,Minnesota,Wabasha,21627,27.743098904147594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
284862,2020-04-12,Wabasha,Minnesota,27157.0,6,0.0,157,Minnesota,Wabasha,21627,27.743098904147594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
284863,2020-04-13,Wabasha,Minnesota,27157.0,6,0.0,157,Minnesota,Wabasha,21627,27.743098904147594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
