,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
805312,2020-04-21,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,,,,,,,
805313,2020-04-22,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,,,,
805314,2020-04-23,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,,,,
805315,2020-04-24,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,,,,
805316,2020-04-25,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,,,,
805317,2020-04-26,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,,,,
805318,2020-04-27,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,,,,
805319,2020-04-28,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
805320,2020-04-29,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805321,2020-04-30,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805322,2020-05-01,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805323,2020-05-02,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805324,2020-05-03,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805325,2020-05-04,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805326,2020-05-05,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805327,2020-05-06,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805328,2020-05-07,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805329,2020-05-08,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805330,2020-05-09,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805331,2020-05-10,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805332,2020-05-11,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805333,2020-05-12,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805334,2020-05-13,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805335,2020-05-14,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805336,2020-05-15,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805337,2020-05-16,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805338,2020-05-17,Pennington,Minnesota,27113.0,1,0.0,113,Minnesota,Pennington,14119,7.082654578936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805339,2020-05-18,Pennington,Minnesota,27113.0,2,0.0,113,Minnesota,Pennington,14119,14.165309157872372,0.0,0.0,1.0,7.082654578936186,0.0,1.0118077969908836,0.0,1.0,3529.75
805340,2020-05-19,Pennington,Minnesota,27113.0,3,0.0,113,Minnesota,Pennington,14119,21.247963736808558,0.0,0.0,1.0,7.082654578936186,0.0,2.0236155939817673,0.0,2.0,1764.875
805341,2020-05-20,Pennington,Minnesota,27113.0,3,0.0,113,Minnesota,Pennington,14119,21.247963736808558,0.0,0.0,0.0,0.0,0.0,2.0236155939817673,0.0,2.0,1764.875
805342,2020-05-21,Pennington,Minnesota,27113.0,4,0.0,113,Minnesota,Pennington,14119,28.330618315744744,0.0,0.0,1.0,7.082654578936186,0.0,3.035423390972651,0.0,3.0,1176.5833333333333
805343,2020-05-22,Pennington,Minnesota,27113.0,6,0.0,113,Minnesota,Pennington,14119,42.495927473617115,0.0,0.0,2.0,14.165309157872372,0.0,5.059038984954419,0.0,5.0,705.9499999999999
805344,2020-05-23,Pennington,Minnesota,27113.0,7,0.0,113,Minnesota,Pennington,14119,49.578582052553294,0.0,0.0,1.0,7.082654578936179,0.0,6.070846781945301,0.0,6.0,588.2916666666666
805345,2020-05-24,Pennington,Minnesota,27113.0,7,0.0,113,Minnesota,Pennington,14119,49.578582052553294,0.0,0.0,0.0,0.0,0.0,6.070846781945301,0.0,6.0,588.2916666666666
805346,2020-05-25,Pennington,Minnesota,27113.0,9,0.0,113,Minnesota,Pennington,14119,63.743891210425666,0.0,0.0,2.0,14.165309157872372,0.0,7.082654578936185,0.0,8.0,441.21875
805347,2020-05-26,Pennington,Minnesota,27113.0,14,0.0,113,Minnesota,Pennington,14119,99.15716410510659,0.0,0.0,5.0,35.41327289468092,0.0,11.129885766899719,0.0,12.0,294.1458333333333
805348,2020-05-27,Pennington,Minnesota,27113.0,17,0.0,113,Minnesota,Pennington,14119,120.40512784191515,0.0,0.0,3.0,21.247963736808558,0.0,14.16530915787237,0.0,14.0,252.12500000000003
805349,2020-05-28,Pennington,Minnesota,27113.0,17,0.0,113,Minnesota,Pennington,14119,120.40512784191515,0.0,0.0,0.0,0.0,0.0,13.153501360881487,0.0,14.0,252.12500000000003
805350,2020-05-29,Pennington,Minnesota,27113.0,17,0.0,113,Minnesota,Pennington,14119,120.40512784191515,0.0,0.0,0.0,0.0,0.0,11.129885766899719,0.0,13.0,271.5192307692308
805351,2020-05-30,Pennington,Minnesota,27113.0,17,0.0,113,Minnesota,Pennington,14119,120.40512784191515,0.0,0.0,0.0,0.0,0.0,10.118077969908837,0.0,11.0,320.8863636363636
805352,2020-05-31,Pennington,Minnesota,27113.0,19,0.0,113,Minnesota,Pennington,14119,134.57043699978752,0.0,0.0,2.0,14.165309157872372,0.0,12.141693563890604,0.0,12.0,294.1458333333333
805353,2020-06-01,Pennington,Minnesota,27113.0,19,0.0,113,Minnesota,Pennington,14119,134.57043699978752,0.0,0.0,0.0,0.0,0.0,10.118077969908837,0.0,12.0,294.1458333333333
805354,2020-06-02,Pennington,Minnesota,27113.0,19,0.0,113,Minnesota,Pennington,14119,134.57043699978752,0.0,0.0,0.0,0.0,0.0,5.0590389849544195,0.0,10.0,352.97499999999997
805355,2020-06-03,Pennington,Minnesota,27113.0,21,0.0,113,Minnesota,Pennington,14119,148.7357461576599,0.0,0.0,2.0,14.165309157872372,0.0,4.047231187963535,0.0,7.0,504.25000000000006
805356,2020-06-04,Pennington,Minnesota,27113.0,23,0.0,113,Minnesota,Pennington,14119,162.90105531553226,0.0,0.0,2.0,14.165309157872372,0.0,6.070846781945304,0.0,6.0,588.2916666666666
805357,2020-06-05,Pennington,Minnesota,27113.0,30,0.0,113,Minnesota,Pennington,14119,212.47963736808558,0.0,0.0,7.0,49.578582052553315,0.0,13.15350136088149,0.0,13.0,271.5192307692308
805358,2020-06-06,Pennington,Minnesota,27113.0,31,0.0,113,Minnesota,Pennington,14119,219.56229194702175,0.0,0.0,1.0,7.082654578936172,0.0,14.165309157872372,0.0,14.0,252.12500000000003
805359,2020-06-07,Pennington,Minnesota,27113.0,34,0.0,113,Minnesota,Pennington,14119,240.8102556838303,0.0,0.0,3.0,21.247963736808543,0.0,15.177116954863253,0.0,17.0,207.63235294117646
805360,2020-06-08,Pennington,Minnesota,27113.0,36,0.0,113,Minnesota,Pennington,14119,254.97556484170266,0.0,0.0,2.0,14.165309157872372,0.0,17.20073254884502,0.0,17.0,207.63235294117646
805361,2020-06-09,Pennington,Minnesota,27113.0,37,0.0,113,Minnesota,Pennington,14119,262.05821942063886,0.0,0.0,1.0,7.0826545789362,0.0,18.212540345835908,0.0,18.0,196.09722222222223
805362,2020-06-10,Pennington,Minnesota,27113.0,37,0.0,113,Minnesota,Pennington,14119,262.05821942063886,0.0,0.0,0.0,0.0,0.0,16.188924751854138,0.0,18.0,196.09722222222223
805363,2020-06-11,Pennington,Minnesota,27113.0,37,0.0,113,Minnesota,Pennington,14119,262.05821942063886,0.0,0.0,0.0,0.0,0.0,14.165309157872372,0.0,16.0,220.609375
805364,2020-06-12,Pennington,Minnesota,27113.0,50,0.0,113,Minnesota,Pennington,14119,354.13272894680927,0.0,0.0,13.0,92.0745095261704,0.0,20.23615593981767,0.0,27.0,130.7314814814815
805365,2020-06-13,Pennington,Minnesota,27113.0,50,0.0,113,Minnesota,Pennington,14119,354.13272894680927,0.0,0.0,0.0,0.0,0.0,19.224348142826788,0.0,20.0,176.48749999999998
805366,2020-06-14,Pennington,Minnesota,27113.0,50,0.0,113,Minnesota,Pennington,14119,354.13272894680927,0.0,0.0,0.0,0.0,0.0,16.188924751854138,0.0,19.0,185.77631578947367
805367,2020-06-15,Pennington,Minnesota,27113.0,51,0.0,113,Minnesota,Pennington,14119,361.2153835257455,0.0,0.0,1.0,7.0826545789362285,0.0,15.177116954863262,0.0,17.0,207.63235294117646
805368,2020-06-16,Pennington,Minnesota,27113.0,51,0.0,113,Minnesota,Pennington,14119,361.2153835257455,0.0,0.0,0.0,0.0,0.0,14.165309157872375,0.0,15.0,235.31666666666663
805369,2020-06-17,Pennington,Minnesota,27113.0,51,0.0,113,Minnesota,Pennington,14119,361.2153835257455,0.0,0.0,0.0,0.0,0.0,14.165309157872375,0.0,14.0,252.12500000000003
805370,2020-06-18,Pennington,Minnesota,27113.0,52,0.0,113,Minnesota,Pennington,14119,368.2980381046816,0.0,0.0,1.0,7.082654578936115,0.0,15.17711695486325,0.0,15.0,235.31666666666663
805371,2020-06-19,Pennington,Minnesota,27113.0,50,0.0,113,Minnesota,Pennington,14119,354.13272894680927,0.0,0.0,-2.0,-14.165309157872343,0.0,0.0,0.0,13.0,271.5192307692308
805372,2020-06-20,Pennington,Minnesota,27113.0,50,0.0,113,Minnesota,Pennington,14119,354.13272894680927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805373,2020-06-21,Pennington,Minnesota,27113.0,50,0.0,113,Minnesota,Pennington,14119,354.13272894680927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805374,2020-06-22,Pennington,Minnesota,27113.0,50,0.0,113,Minnesota,Pennington,14119,354.13272894680927,0.0,0.0,0.0,0.0,0.0,-1.0118077969908899,0.0,0.0,inf
805375,2020-06-23,Pennington,Minnesota,27113.0,50,0.0,113,Minnesota,Pennington,14119,354.13272894680927,0.0,0.0,0.0,0.0,0.0,-1.0118077969908899,0.0,-1.0,-3529.75
805376,2020-06-24,Pennington,Minnesota,27113.0,50,0.0,113,Minnesota,Pennington,14119,354.13272894680927,0.0,0.0,0.0,0.0,0.0,-1.0118077969908899,0.0,-1.0,-3529.75
805377,2020-06-25,Pennington,Minnesota,27113.0,50,0.0,113,Minnesota,Pennington,14119,354.13272894680927,0.0,0.0,0.0,0.0,0.0,-2.0236155939817633,0.0,-1.0,-3529.75
805378,2020-06-26,Pennington,Minnesota,27113.0,50,0.0,113,Minnesota,Pennington,14119,354.13272894680927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1764.875
805379,2020-06-27,Pennington,Minnesota,27113.0,50,0.0,113,Minnesota,Pennington,14119,354.13272894680927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805380,2020-06-28,Pennington,Minnesota,27113.0,50,0.0,113,Minnesota,Pennington,14119,354.13272894680927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805381,2020-06-29,Pennington,Minnesota,27113.0,50,0.0,113,Minnesota,Pennington,14119,354.13272894680927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805382,2020-06-30,Pennington,Minnesota,27113.0,50,0.0,113,Minnesota,Pennington,14119,354.13272894680927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805383,2020-07-01,Pennington,Minnesota,27113.0,51,0.0,113,Minnesota,Pennington,14119,361.2153835257455,0.0,0.0,1.0,7.0826545789362285,0.0,1.0118077969908899,0.0,1.0,3529.75
805384,2020-07-02,Pennington,Minnesota,27113.0,51,0.0,113,Minnesota,Pennington,14119,361.2153835257455,0.0,0.0,0.0,0.0,0.0,1.0118077969908899,0.0,1.0,3529.75
805385,2020-07-03,Pennington,Minnesota,27113.0,50,0.0,113,Minnesota,Pennington,14119,354.13272894680927,0.0,0.0,-1.0,-7.0826545789362285,0.0,0.0,0.0,0.0,inf
805386,2020-07-04,Pennington,Minnesota,27113.0,50,0.0,113,Minnesota,Pennington,14119,354.13272894680927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
805387,2020-07-05,Pennington,Minnesota,27113.0,51,0.0,113,Minnesota,Pennington,14119,361.2153835257455,0.0,0.0,1.0,7.0826545789362285,0.0,1.0118077969908899,0.0,1.0,3529.75
805388,2020-07-06,Pennington,Minnesota,27113.0,51,0.0,113,Minnesota,Pennington,14119,361.2153835257455,0.0,0.0,0.0,0.0,0.0,1.0118077969908899,0.0,1.0,3529.75
805389,2020-07-07,Pennington,Minnesota,27113.0,52,0.0,113,Minnesota,Pennington,14119,368.2980381046816,0.0,0.0,1.0,7.082654578936115,0.0,2.0236155939817633,0.0,2.0,1764.875
805390,2020-07-08,Pennington,Minnesota,27113.0,52,0.0,113,Minnesota,Pennington,14119,368.2980381046816,0.0,0.0,0.0,0.0,0.0,1.0118077969908736,0.0,2.0,1764.875
805391,2020-07-09,Pennington,Minnesota,27113.0,53,0.0,113,Minnesota,Pennington,14119,375.38069268361784,0.0,0.0,1.0,7.0826545789362285,0.0,2.0236155939817633,0.0,2.0,1764.875
805392,2020-07-10,Pennington,Minnesota,27113.0,53,0.0,113,Minnesota,Pennington,14119,375.38069268361784,0.0,0.0,0.0,0.0,0.0,3.035423390972653,0.0,2.0,1764.875
805393,2020-07-11,Pennington,Minnesota,27113.0,53,0.0,113,Minnesota,Pennington,14119,375.38069268361784,0.0,0.0,0.0,0.0,0.0,3.035423390972653,0.0,3.0,1176.5833333333333
805394,2020-07-12,Pennington,Minnesota,27113.0,54,0.0,113,Minnesota,Pennington,14119,382.463347262554,0.0,0.0,1.0,7.082654578936172,0.0,3.035423390972645,0.0,4.0,882.4375
805395,2020-07-13,Pennington,Minnesota,27113.0,54,0.0,113,Minnesota,Pennington,14119,382.463347262554,0.0,0.0,0.0,0.0,0.0,3.035423390972645,0.0,3.0,1176.5833333333333
805396,2020-07-14,Pennington,Minnesota,27113.0,54,0.0,113,Minnesota,Pennington,14119,382.463347262554,0.0,0.0,0.0,0.0,0.0,2.0236155939817713,0.0,3.0,1176.5833333333333
805397,2020-07-15,Pennington,Minnesota,27113.0,55,0.0,113,Minnesota,Pennington,14119,389.5460018414902,0.0,0.0,1.0,7.082654578936172,0.0,3.035423390972653,0.0,3.0,1176.5833333333333
805398,2020-07-16,Pennington,Minnesota,27113.0,55,0.0,113,Minnesota,Pennington,14119,389.5460018414902,0.0,0.0,0.0,0.0,0.0,2.0236155939817633,0.0,3.0,1176.5833333333333
