,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
516348,2020-03-29,Cottonwood,Minnesota,27033.0,1,0.0,33,Minnesota,Cottonwood,11196,8.931761343336905,0.0,0.0,,,,,,,
516349,2020-03-30,Cottonwood,Minnesota,27033.0,1,0.0,33,Minnesota,Cottonwood,11196,8.931761343336905,0.0,0.0,0.0,0.0,0.0,,,,
516350,2020-03-31,Cottonwood,Minnesota,27033.0,2,0.0,33,Minnesota,Cottonwood,11196,17.86352268667381,0.0,0.0,1.0,8.931761343336905,0.0,,,,
516351,2020-04-01,Cottonwood,Minnesota,27033.0,3,0.0,33,Minnesota,Cottonwood,11196,26.795284030010716,0.0,0.0,1.0,8.931761343336905,0.0,,,,
516352,2020-04-02,Cottonwood,Minnesota,27033.0,5,0.0,33,Minnesota,Cottonwood,11196,44.65880671668453,0.0,0.0,2.0,17.863522686673814,0.0,,,,
516353,2020-04-03,Cottonwood,Minnesota,27033.0,5,0.0,33,Minnesota,Cottonwood,11196,44.65880671668453,0.0,0.0,0.0,0.0,0.0,,,,
516354,2020-04-04,Cottonwood,Minnesota,27033.0,5,0.0,33,Minnesota,Cottonwood,11196,44.65880671668453,0.0,0.0,0.0,0.0,0.0,,,,
516355,2020-04-05,Cottonwood,Minnesota,27033.0,5,0.0,33,Minnesota,Cottonwood,11196,44.65880671668453,0.0,0.0,0.0,0.0,0.0,5.103863624763946,0.0,,
516356,2020-04-06,Cottonwood,Minnesota,27033.0,5,0.0,33,Minnesota,Cottonwood,11196,44.65880671668453,0.0,0.0,0.0,0.0,0.0,5.103863624763946,0.0,4.0,699.75
516357,2020-04-07,Cottonwood,Minnesota,27033.0,5,0.0,33,Minnesota,Cottonwood,11196,44.65880671668453,0.0,0.0,0.0,0.0,0.0,3.8278977185729595,0.0,4.0,699.75
516358,2020-04-08,Cottonwood,Minnesota,27033.0,5,0.0,33,Minnesota,Cottonwood,11196,44.65880671668453,0.0,0.0,0.0,0.0,0.0,2.551931812381973,0.0,3.0,933.0
516359,2020-04-09,Cottonwood,Minnesota,27033.0,5,0.0,33,Minnesota,Cottonwood,11196,44.65880671668453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1399.5
516360,2020-04-10,Cottonwood,Minnesota,27033.0,5,0.0,33,Minnesota,Cottonwood,11196,44.65880671668453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
516361,2020-04-11,Cottonwood,Minnesota,27033.0,5,0.0,33,Minnesota,Cottonwood,11196,44.65880671668453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
