,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
755997,2020-05-01,Kanabec,Minnesota,27065.0,1,0.0,65,Minnesota,Kanabec,16337,6.121074860745546,0.0,0.0,,,,,,,
755998,2020-05-02,Kanabec,Minnesota,27065.0,1,0.0,65,Minnesota,Kanabec,16337,6.121074860745546,0.0,0.0,0.0,0.0,0.0,,,,
755999,2020-05-03,Kanabec,Minnesota,27065.0,1,0.0,65,Minnesota,Kanabec,16337,6.121074860745546,0.0,0.0,0.0,0.0,0.0,,,,
756000,2020-05-04,Kanabec,Minnesota,27065.0,1,0.0,65,Minnesota,Kanabec,16337,6.121074860745546,0.0,0.0,0.0,0.0,0.0,,,,
756001,2020-05-05,Kanabec,Minnesota,27065.0,2,0.0,65,Minnesota,Kanabec,16337,12.242149721491092,0.0,0.0,1.0,6.121074860745546,0.0,,,,
756002,2020-05-06,Kanabec,Minnesota,27065.0,2,0.0,65,Minnesota,Kanabec,16337,12.242149721491092,0.0,0.0,0.0,0.0,0.0,,,,
756003,2020-05-07,Kanabec,Minnesota,27065.0,4,0.0,65,Minnesota,Kanabec,16337,24.484299442982184,0.0,0.0,2.0,12.242149721491092,0.0,,,,
756004,2020-05-08,Kanabec,Minnesota,27065.0,5,0.0,65,Minnesota,Kanabec,16337,30.605374303727736,0.0,0.0,1.0,6.121074860745551,0.0,3.4977570632831703,0.0,,
756005,2020-05-09,Kanabec,Minnesota,27065.0,9,0.0,65,Minnesota,Kanabec,16337,55.08967374670993,0.0,0.0,4.0,24.48429944298219,0.0,6.9955141265663405,0.0,8.0,510.53125000000006
756006,2020-05-10,Kanabec,Minnesota,27065.0,9,0.0,65,Minnesota,Kanabec,16337,55.08967374670993,0.0,0.0,0.0,0.0,0.0,6.9955141265663405,0.0,8.0,510.53125000000006
756007,2020-05-11,Kanabec,Minnesota,27065.0,10,0.0,65,Minnesota,Kanabec,16337,61.21074860745547,0.0,0.0,1.0,6.121074860745544,0.0,7.869953392387132,0.0,9.0,453.80555555555554
756008,2020-05-12,Kanabec,Minnesota,27065.0,10,0.0,65,Minnesota,Kanabec,16337,61.21074860745547,0.0,0.0,0.0,0.0,0.0,6.9955141265663405,0.0,9.0,453.80555555555554
756009,2020-05-13,Kanabec,Minnesota,27065.0,10,0.0,65,Minnesota,Kanabec,16337,61.21074860745547,0.0,0.0,0.0,0.0,0.0,6.9955141265663405,0.0,8.0,510.53125000000006
756010,2020-05-14,Kanabec,Minnesota,27065.0,10,0.0,65,Minnesota,Kanabec,16337,61.21074860745547,0.0,0.0,0.0,0.0,0.0,5.246635594924756,0.0,8.0,510.53125000000006
756011,2020-05-15,Kanabec,Minnesota,27065.0,9,0.0,65,Minnesota,Kanabec,16337,55.08967374670993,0.0,0.0,-1.0,-6.121074860745544,0.0,3.497757063283171,0.0,5.0,816.85
756012,2020-05-16,Kanabec,Minnesota,27065.0,9,0.0,65,Minnesota,Kanabec,16337,55.08967374670993,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,4.0,1021.0625000000001
756013,2020-05-17,Kanabec,Minnesota,27065.0,9,0.0,65,Minnesota,Kanabec,16337,55.08967374670993,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
756014,2020-05-18,Kanabec,Minnesota,27065.0,9,0.0,65,Minnesota,Kanabec,16337,55.08967374670993,0.0,0.0,0.0,0.0,0.0,-0.874439265820791,0.0,0.0,inf
756015,2020-05-19,Kanabec,Minnesota,27065.0,9,1.0,65,Minnesota,Kanabec,16337,55.08967374670993,6.121074860745546,0.1111111111111111,0.0,0.0,6.121074860745546,-0.874439265820791,0.8744392658207923,-1.0,-4084.2500000000005
756016,2020-05-20,Kanabec,Minnesota,27065.0,9,1.0,65,Minnesota,Kanabec,16337,55.08967374670993,6.121074860745546,0.1111111111111111,0.0,0.0,0.0,-0.874439265820791,0.8744392658207923,-1.0,-4084.2500000000005
756017,2020-05-21,Kanabec,Minnesota,27065.0,10,1.0,65,Minnesota,Kanabec,16337,61.21074860745547,6.121074860745546,0.1,1.0,6.121074860745544,0.0,1.0150610510858574e-15,0.8744392658207923,0.0,inf
756018,2020-05-22,Kanabec,Minnesota,27065.0,11,1.0,65,Minnesota,Kanabec,16337,67.33182346820102,6.121074860745546,0.09090909090909091,1.0,6.121074860745551,0.0,1.748878531641586,0.8744392658207923,1.0,4084.2500000000005
756019,2020-05-23,Kanabec,Minnesota,27065.0,11,1.0,65,Minnesota,Kanabec,16337,67.33182346820102,6.121074860745546,0.09090909090909091,0.0,0.0,0.0,1.748878531641586,0.8744392658207923,2.0,2042.1250000000002
