,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
410675,2020-03-25,Goodhue,Minnesota,27049.0,1,0.0,49,Minnesota,Goodhue,46340,2.1579628830384117,0.0,0.0,,,,,,,
410676,2020-03-26,Goodhue,Minnesota,27049.0,1,0.0,49,Minnesota,Goodhue,46340,2.1579628830384117,0.0,0.0,0.0,0.0,0.0,,,,
410677,2020-03-27,Goodhue,Minnesota,27049.0,2,0.0,49,Minnesota,Goodhue,46340,4.315925766076823,0.0,0.0,1.0,2.1579628830384117,0.0,,,,
410678,2020-03-28,Goodhue,Minnesota,27049.0,2,0.0,49,Minnesota,Goodhue,46340,4.315925766076823,0.0,0.0,0.0,0.0,0.0,,,,
410679,2020-03-29,Goodhue,Minnesota,27049.0,2,0.0,49,Minnesota,Goodhue,46340,4.315925766076823,0.0,0.0,0.0,0.0,0.0,,,,
410680,2020-03-30,Goodhue,Minnesota,27049.0,3,0.0,49,Minnesota,Goodhue,46340,6.473888649115235,0.0,0.0,1.0,2.1579628830384117,0.0,,,,
410681,2020-03-31,Goodhue,Minnesota,27049.0,3,0.0,49,Minnesota,Goodhue,46340,6.473888649115235,0.0,0.0,0.0,0.0,0.0,,,,
410682,2020-04-01,Goodhue,Minnesota,27049.0,4,0.0,49,Minnesota,Goodhue,46340,8.631851532153647,0.0,0.0,1.0,2.1579628830384117,0.0,0.9248412355878907,0.0,,
410683,2020-04-02,Goodhue,Minnesota,27049.0,4,0.0,49,Minnesota,Goodhue,46340,8.631851532153647,0.0,0.0,0.0,0.0,0.0,0.9248412355878907,0.0,3.0,3861.6666666666665
410684,2020-04-03,Goodhue,Minnesota,27049.0,5,0.0,49,Minnesota,Goodhue,46340,10.789814415192058,0.0,0.0,1.0,2.1579628830384117,0.0,0.9248412355878907,0.0,4.0,2896.25
410685,2020-04-04,Goodhue,Minnesota,27049.0,8,0.0,49,Minnesota,Goodhue,46340,17.263703064307293,0.0,0.0,3.0,6.473888649115235,0.0,1.8496824711757813,0.0,6.0,1930.8333333333333
410686,2020-04-05,Goodhue,Minnesota,27049.0,10,0.0,49,Minnesota,Goodhue,46340,21.579628830384117,0.0,0.0,2.0,4.315925766076823,0.0,2.4662432949010418,0.0,8.0,1448.125
410687,2020-04-06,Goodhue,Minnesota,27049.0,10,0.0,49,Minnesota,Goodhue,46340,21.579628830384117,0.0,0.0,0.0,0.0,0.0,2.1579628830384117,0.0,8.0,1448.125
410688,2020-04-07,Goodhue,Minnesota,27049.0,12,0.0,49,Minnesota,Goodhue,46340,25.89555459646094,0.0,0.0,2.0,4.315925766076823,0.0,2.7745237067636723,0.0,9.0,1287.2222222222222
410689,2020-04-08,Goodhue,Minnesota,27049.0,13,0.0,49,Minnesota,Goodhue,46340,28.05351747949935,0.0,0.0,1.0,2.1579628830384117,0.0,2.7745237067636723,0.0,10.0,1158.5
410690,2020-04-09,Goodhue,Minnesota,27049.0,14,0.0,49,Minnesota,Goodhue,46340,30.211480362537763,0.0,0.0,1.0,2.1579628830384117,0.0,3.0828041186263024,0.0,10.0,1158.5
