,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
429202,2020-03-26,Kandiyohi,Minnesota,27067.0,1,0.0,67,Minnesota,Kandiyohi,43199,2.314868399731475,0.0,0.0,,,,,,,
429203,2020-03-27,Kandiyohi,Minnesota,27067.0,1,0.0,67,Minnesota,Kandiyohi,43199,2.314868399731475,0.0,0.0,0.0,0.0,0.0,,,,
429204,2020-03-28,Kandiyohi,Minnesota,27067.0,1,0.0,67,Minnesota,Kandiyohi,43199,2.314868399731475,0.0,0.0,0.0,0.0,0.0,,,,
429205,2020-03-29,Kandiyohi,Minnesota,27067.0,1,0.0,67,Minnesota,Kandiyohi,43199,2.314868399731475,0.0,0.0,0.0,0.0,0.0,,,,
429206,2020-03-30,Kandiyohi,Minnesota,27067.0,1,0.0,67,Minnesota,Kandiyohi,43199,2.314868399731475,0.0,0.0,0.0,0.0,0.0,,,,
429207,2020-03-31,Kandiyohi,Minnesota,27067.0,2,0.0,67,Minnesota,Kandiyohi,43199,4.62973679946295,0.0,0.0,1.0,2.314868399731475,0.0,,,,
429208,2020-04-01,Kandiyohi,Minnesota,27067.0,2,0.0,67,Minnesota,Kandiyohi,43199,4.62973679946295,0.0,0.0,0.0,0.0,0.0,,,,
429209,2020-04-02,Kandiyohi,Minnesota,27067.0,2,0.0,67,Minnesota,Kandiyohi,43199,4.62973679946295,0.0,0.0,0.0,0.0,0.0,0.33069548567592505,0.0,,
429210,2020-04-03,Kandiyohi,Minnesota,27067.0,2,0.0,67,Minnesota,Kandiyohi,43199,4.62973679946295,0.0,0.0,0.0,0.0,0.0,0.33069548567592505,0.0,1.0,10799.75
429211,2020-04-04,Kandiyohi,Minnesota,27067.0,2,0.0,67,Minnesota,Kandiyohi,43199,4.62973679946295,0.0,0.0,0.0,0.0,0.0,0.33069548567592505,0.0,1.0,10799.75
429212,2020-04-05,Kandiyohi,Minnesota,27067.0,2,0.0,67,Minnesota,Kandiyohi,43199,4.62973679946295,0.0,0.0,0.0,0.0,0.0,0.33069548567592505,0.0,1.0,10799.75
429213,2020-04-06,Kandiyohi,Minnesota,27067.0,2,0.0,67,Minnesota,Kandiyohi,43199,4.62973679946295,0.0,0.0,0.0,0.0,0.0,0.33069548567592505,0.0,1.0,10799.75
429214,2020-04-07,Kandiyohi,Minnesota,27067.0,2,0.0,67,Minnesota,Kandiyohi,43199,4.62973679946295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10799.75
429215,2020-04-08,Kandiyohi,Minnesota,27067.0,2,0.0,67,Minnesota,Kandiyohi,43199,4.62973679946295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
429216,2020-04-09,Kandiyohi,Minnesota,27067.0,2,0.0,67,Minnesota,Kandiyohi,43199,4.62973679946295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
429217,2020-04-10,Kandiyohi,Minnesota,27067.0,2,0.0,67,Minnesota,Kandiyohi,43199,4.62973679946295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
429218,2020-04-11,Kandiyohi,Minnesota,27067.0,2,0.0,67,Minnesota,Kandiyohi,43199,4.62973679946295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
429219,2020-04-12,Kandiyohi,Minnesota,27067.0,2,0.0,67,Minnesota,Kandiyohi,43199,4.62973679946295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
429220,2020-04-13,Kandiyohi,Minnesota,27067.0,2,0.0,67,Minnesota,Kandiyohi,43199,4.62973679946295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
429221,2020-04-14,Kandiyohi,Minnesota,27067.0,2,0.0,67,Minnesota,Kandiyohi,43199,4.62973679946295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
429222,2020-04-15,Kandiyohi,Minnesota,27067.0,2,0.0,67,Minnesota,Kandiyohi,43199,4.62973679946295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
429223,2020-04-16,Kandiyohi,Minnesota,27067.0,2,0.0,67,Minnesota,Kandiyohi,43199,4.62973679946295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
429224,2020-04-17,Kandiyohi,Minnesota,27067.0,2,0.0,67,Minnesota,Kandiyohi,43199,4.62973679946295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
