,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
240653,2020-03-20,Chisago,Minnesota,27025.0,1,0.0,25,Minnesota,Chisago,56579,1.7674402163346825,0.0,0.0,,,,,,,
240654,2020-03-21,Chisago,Minnesota,27025.0,1,0.0,25,Minnesota,Chisago,56579,1.7674402163346825,0.0,0.0,0.0,0.0,0.0,,,,
240655,2020-03-22,Chisago,Minnesota,27025.0,1,0.0,25,Minnesota,Chisago,56579,1.7674402163346825,0.0,0.0,0.0,0.0,0.0,,,,
240656,2020-03-23,Chisago,Minnesota,27025.0,2,0.0,25,Minnesota,Chisago,56579,3.534880432669365,0.0,0.0,1.0,1.7674402163346825,0.0,,,,
240657,2020-03-24,Chisago,Minnesota,27025.0,2,0.0,25,Minnesota,Chisago,56579,3.534880432669365,0.0,0.0,0.0,0.0,0.0,,,,
240658,2020-03-25,Chisago,Minnesota,27025.0,2,0.0,25,Minnesota,Chisago,56579,3.534880432669365,0.0,0.0,0.0,0.0,0.0,,,,
240659,2020-03-26,Chisago,Minnesota,27025.0,2,0.0,25,Minnesota,Chisago,56579,3.534880432669365,0.0,0.0,0.0,0.0,0.0,,,,
240660,2020-03-27,Chisago,Minnesota,27025.0,2,0.0,25,Minnesota,Chisago,56579,3.534880432669365,0.0,0.0,0.0,0.0,0.0,0.25249145947638324,0.0,,
240661,2020-03-28,Chisago,Minnesota,27025.0,2,0.0,25,Minnesota,Chisago,56579,3.534880432669365,0.0,0.0,0.0,0.0,0.0,0.25249145947638324,0.0,1.0,14144.75
240662,2020-03-29,Chisago,Minnesota,27025.0,2,0.0,25,Minnesota,Chisago,56579,3.534880432669365,0.0,0.0,0.0,0.0,0.0,0.25249145947638324,0.0,1.0,14144.75
240663,2020-03-30,Chisago,Minnesota,27025.0,3,0.0,25,Minnesota,Chisago,56579,5.302320649004048,0.0,0.0,1.0,1.7674402163346827,0.0,0.2524914594763833,0.0,2.0,7072.375
240664,2020-03-31,Chisago,Minnesota,27025.0,3,0.0,25,Minnesota,Chisago,56579,5.302320649004048,0.0,0.0,0.0,0.0,0.0,0.2524914594763833,0.0,1.0,14144.75
240665,2020-04-01,Chisago,Minnesota,27025.0,3,0.0,25,Minnesota,Chisago,56579,5.302320649004048,0.0,0.0,0.0,0.0,0.0,0.2524914594763833,0.0,1.0,14144.75
240666,2020-04-02,Chisago,Minnesota,27025.0,3,0.0,25,Minnesota,Chisago,56579,5.302320649004048,0.0,0.0,0.0,0.0,0.0,0.2524914594763833,0.0,1.0,14144.75
240667,2020-04-03,Chisago,Minnesota,27025.0,4,1.0,25,Minnesota,Chisago,56579,7.06976086533873,1.7674402163346825,0.25,1.0,1.7674402163346823,1.7674402163346825,0.5049829189527665,0.25249145947638324,2.0,7072.375
240668,2020-04-04,Chisago,Minnesota,27025.0,4,1.0,25,Minnesota,Chisago,56579,7.06976086533873,1.7674402163346825,0.25,0.0,0.0,0.0,0.5049829189527665,0.25249145947638324,2.0,7072.375
240669,2020-04-05,Chisago,Minnesota,27025.0,4,1.0,25,Minnesota,Chisago,56579,7.06976086533873,1.7674402163346825,0.25,0.0,0.0,0.0,0.5049829189527665,0.25249145947638324,2.0,7072.375
240670,2020-04-06,Chisago,Minnesota,27025.0,5,1.0,25,Minnesota,Chisago,56579,8.837201081673411,1.7674402163346825,0.2,1.0,1.7674402163346814,0.0,0.5049829189527663,0.25249145947638324,3.0,4714.916666666666
240671,2020-04-07,Chisago,Minnesota,27025.0,5,1.0,25,Minnesota,Chisago,56579,8.837201081673411,1.7674402163346825,0.2,0.0,0.0,0.0,0.5049829189527663,0.25249145947638324,2.0,7072.375
240672,2020-04-08,Chisago,Minnesota,27025.0,5,1.0,25,Minnesota,Chisago,56579,8.837201081673411,1.7674402163346825,0.2,0.0,0.0,0.0,0.5049829189527663,0.25249145947638324,2.0,7072.375
240673,2020-04-09,Chisago,Minnesota,27025.0,5,1.0,25,Minnesota,Chisago,56579,8.837201081673411,1.7674402163346825,0.2,0.0,0.0,0.0,0.5049829189527663,0.25249145947638324,2.0,7072.375
240674,2020-04-10,Chisago,Minnesota,27025.0,6,1.0,25,Minnesota,Chisago,56579,10.604641298008096,1.7674402163346825,0.16666666666666666,1.0,1.767440216334684,0.0,0.5049829189527666,0.0,3.0,4714.916666666666
240675,2020-04-11,Chisago,Minnesota,27025.0,6,1.0,25,Minnesota,Chisago,56579,10.604641298008096,1.7674402163346825,0.16666666666666666,0.0,0.0,0.0,0.5049829189527666,0.0,2.0,7072.375
240676,2020-04-12,Chisago,Minnesota,27025.0,7,1.0,25,Minnesota,Chisago,56579,12.372081514342776,1.7674402163346825,0.14285714285714285,1.0,1.7674402163346805,0.0,0.7574743784291496,0.0,3.0,4714.916666666666
240677,2020-04-13,Chisago,Minnesota,27025.0,7,1.0,25,Minnesota,Chisago,56579,12.372081514342776,1.7674402163346825,0.14285714285714285,0.0,0.0,0.0,0.5049829189527665,0.0,3.0,4714.916666666666
240678,2020-04-14,Chisago,Minnesota,27025.0,7,1.0,25,Minnesota,Chisago,56579,12.372081514342776,1.7674402163346825,0.14285714285714285,0.0,0.0,0.0,0.5049829189527665,0.0,2.0,7072.375
240679,2020-04-15,Chisago,Minnesota,27025.0,7,1.0,25,Minnesota,Chisago,56579,12.372081514342776,1.7674402163346825,0.14285714285714285,0.0,0.0,0.0,0.5049829189527665,0.0,2.0,7072.375
240680,2020-04-16,Chisago,Minnesota,27025.0,7,1.0,25,Minnesota,Chisago,56579,12.372081514342776,1.7674402163346825,0.14285714285714285,0.0,0.0,0.0,0.5049829189527665,0.0,2.0,7072.375
240681,2020-04-17,Chisago,Minnesota,27025.0,7,1.0,25,Minnesota,Chisago,56579,12.372081514342776,1.7674402163346825,0.14285714285714285,0.0,0.0,0.0,0.2524914594763831,0.0,2.0,7072.375
240682,2020-04-18,Chisago,Minnesota,27025.0,7,1.0,25,Minnesota,Chisago,56579,12.372081514342776,1.7674402163346825,0.14285714285714285,0.0,0.0,0.0,0.2524914594763831,0.0,1.0,14144.75
