,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
717846,2020-04-07,Roseau,Minnesota,27135.0,1,0.0,135,Minnesota,Roseau,15165,6.594131223211343,0.0,0.0,,,,,,,
717847,2020-04-08,Roseau,Minnesota,27135.0,1,0.0,135,Minnesota,Roseau,15165,6.594131223211343,0.0,0.0,0.0,0.0,0.0,,,,
717848,2020-04-09,Roseau,Minnesota,27135.0,1,0.0,135,Minnesota,Roseau,15165,6.594131223211343,0.0,0.0,0.0,0.0,0.0,,,,
717849,2020-04-10,Roseau,Minnesota,27135.0,1,0.0,135,Minnesota,Roseau,15165,6.594131223211343,0.0,0.0,0.0,0.0,0.0,,,,
717850,2020-04-11,Roseau,Minnesota,27135.0,1,0.0,135,Minnesota,Roseau,15165,6.594131223211343,0.0,0.0,0.0,0.0,0.0,,,,
717851,2020-04-12,Roseau,Minnesota,27135.0,1,0.0,135,Minnesota,Roseau,15165,6.594131223211343,0.0,0.0,0.0,0.0,0.0,,,,
717852,2020-04-13,Roseau,Minnesota,27135.0,1,0.0,135,Minnesota,Roseau,15165,6.594131223211343,0.0,0.0,0.0,0.0,0.0,,,,
717853,2020-04-14,Roseau,Minnesota,27135.0,1,0.0,135,Minnesota,Roseau,15165,6.594131223211343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
717854,2020-04-15,Roseau,Minnesota,27135.0,1,0.0,135,Minnesota,Roseau,15165,6.594131223211343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717855,2020-04-16,Roseau,Minnesota,27135.0,1,0.0,135,Minnesota,Roseau,15165,6.594131223211343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717856,2020-04-17,Roseau,Minnesota,27135.0,1,0.0,135,Minnesota,Roseau,15165,6.594131223211343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717857,2020-04-18,Roseau,Minnesota,27135.0,1,0.0,135,Minnesota,Roseau,15165,6.594131223211343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717858,2020-04-19,Roseau,Minnesota,27135.0,1,0.0,135,Minnesota,Roseau,15165,6.594131223211343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717859,2020-04-20,Roseau,Minnesota,27135.0,1,0.0,135,Minnesota,Roseau,15165,6.594131223211343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717860,2020-04-21,Roseau,Minnesota,27135.0,1,0.0,135,Minnesota,Roseau,15165,6.594131223211343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
717861,2020-04-22,Roseau,Minnesota,27135.0,1,0.0,135,Minnesota,Roseau,15165,6.594131223211343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
