,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
435992,2020-03-26,Wilkin,Minnesota,27167.0,1,0.0,167,Minnesota,Wilkin,6207,16.110842597067826,0.0,0.0,,,,,,,
435993,2020-03-27,Wilkin,Minnesota,27167.0,1,0.0,167,Minnesota,Wilkin,6207,16.110842597067826,0.0,0.0,0.0,0.0,0.0,,,,
435994,2020-03-28,Wilkin,Minnesota,27167.0,1,0.0,167,Minnesota,Wilkin,6207,16.110842597067826,0.0,0.0,0.0,0.0,0.0,,,,
435995,2020-03-29,Wilkin,Minnesota,27167.0,1,0.0,167,Minnesota,Wilkin,6207,16.110842597067826,0.0,0.0,0.0,0.0,0.0,,,,
435996,2020-03-30,Wilkin,Minnesota,27167.0,1,0.0,167,Minnesota,Wilkin,6207,16.110842597067826,0.0,0.0,0.0,0.0,0.0,,,,
435997,2020-03-31,Wilkin,Minnesota,27167.0,1,0.0,167,Minnesota,Wilkin,6207,16.110842597067826,0.0,0.0,0.0,0.0,0.0,,,,
435998,2020-04-01,Wilkin,Minnesota,27167.0,1,0.0,167,Minnesota,Wilkin,6207,16.110842597067826,0.0,0.0,0.0,0.0,0.0,,,,
435999,2020-04-02,Wilkin,Minnesota,27167.0,1,0.0,167,Minnesota,Wilkin,6207,16.110842597067826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
436000,2020-04-03,Wilkin,Minnesota,27167.0,2,0.0,167,Minnesota,Wilkin,6207,32.22168519413565,0.0,0.0,1.0,16.110842597067826,0.0,2.3015489424382607,0.0,1.0,1551.75
436001,2020-04-04,Wilkin,Minnesota,27167.0,2,0.0,167,Minnesota,Wilkin,6207,32.22168519413565,0.0,0.0,0.0,0.0,0.0,2.3015489424382607,0.0,1.0,1551.75
436002,2020-04-05,Wilkin,Minnesota,27167.0,2,0.0,167,Minnesota,Wilkin,6207,32.22168519413565,0.0,0.0,0.0,0.0,0.0,2.3015489424382607,0.0,1.0,1551.75
436003,2020-04-06,Wilkin,Minnesota,27167.0,2,0.0,167,Minnesota,Wilkin,6207,32.22168519413565,0.0,0.0,0.0,0.0,0.0,2.3015489424382607,0.0,1.0,1551.75
436004,2020-04-07,Wilkin,Minnesota,27167.0,2,0.0,167,Minnesota,Wilkin,6207,32.22168519413565,0.0,0.0,0.0,0.0,0.0,2.3015489424382607,0.0,1.0,1551.75
436005,2020-04-08,Wilkin,Minnesota,27167.0,2,1.0,167,Minnesota,Wilkin,6207,32.22168519413565,16.110842597067826,0.5,0.0,0.0,16.110842597067826,2.3015489424382607,2.3015489424382607,1.0,1551.75
436006,2020-04-09,Wilkin,Minnesota,27167.0,5,1.0,167,Minnesota,Wilkin,6207,80.55421298533913,16.110842597067826,0.2,3.0,48.33252779120348,0.0,9.206195769753043,2.3015489424382607,4.0,387.9375
436007,2020-04-10,Wilkin,Minnesota,27167.0,6,1.0,167,Minnesota,Wilkin,6207,96.66505558240696,16.110842597067826,0.16666666666666666,1.0,16.11084259706783,0.0,9.206195769753043,2.3015489424382607,5.0,310.35
436008,2020-04-11,Wilkin,Minnesota,27167.0,7,1.0,167,Minnesota,Wilkin,6207,112.7758981794748,16.110842597067826,0.14285714285714285,1.0,16.11084259706783,0.0,11.507744712191306,2.3015489424382607,5.0,310.35
436009,2020-04-12,Wilkin,Minnesota,27167.0,7,1.0,167,Minnesota,Wilkin,6207,112.7758981794748,16.110842597067826,0.14285714285714285,0.0,0.0,0.0,11.507744712191306,2.3015489424382607,5.0,310.35
436010,2020-04-13,Wilkin,Minnesota,27167.0,7,1.0,167,Minnesota,Wilkin,6207,112.7758981794748,16.110842597067826,0.14285714285714285,0.0,0.0,0.0,11.507744712191306,2.3015489424382607,5.0,310.35
436011,2020-04-14,Wilkin,Minnesota,27167.0,7,2.0,167,Minnesota,Wilkin,6207,112.7758981794748,32.22168519413565,0.2857142857142857,0.0,0.0,16.110842597067826,11.507744712191306,4.603097884876521,5.0,310.35
436012,2020-04-15,Wilkin,Minnesota,27167.0,7,2.0,167,Minnesota,Wilkin,6207,112.7758981794748,32.22168519413565,0.2857142857142857,0.0,0.0,0.0,11.507744712191306,2.3015489424382607,5.0,310.35
436013,2020-04-16,Wilkin,Minnesota,27167.0,7,2.0,167,Minnesota,Wilkin,6207,112.7758981794748,32.22168519413565,0.2857142857142857,0.0,0.0,0.0,4.603097884876521,2.3015489424382607,5.0,310.35
436014,2020-04-17,Wilkin,Minnesota,27167.0,7,2.0,167,Minnesota,Wilkin,6207,112.7758981794748,32.22168519413565,0.2857142857142857,0.0,0.0,0.0,2.3015489424382602,2.3015489424382607,2.0,775.875
436015,2020-04-18,Wilkin,Minnesota,27167.0,8,2.0,167,Minnesota,Wilkin,6207,128.8867407765426,32.22168519413565,0.25,1.0,16.110842597067816,0.0,2.3015489424382585,2.3015489424382607,2.0,775.875
436016,2020-04-19,Wilkin,Minnesota,27167.0,9,2.0,167,Minnesota,Wilkin,6207,144.99758337361044,32.22168519413565,0.2222222222222222,1.0,16.11084259706783,0.0,4.60309788487652,2.3015489424382607,2.0,775.875
436017,2020-04-20,Wilkin,Minnesota,27167.0,9,2.0,167,Minnesota,Wilkin,6207,144.99758337361044,32.22168519413565,0.2222222222222222,0.0,0.0,0.0,4.60309788487652,2.3015489424382607,2.0,775.875
436018,2020-04-21,Wilkin,Minnesota,27167.0,9,2.0,167,Minnesota,Wilkin,6207,144.99758337361044,32.22168519413565,0.2222222222222222,0.0,0.0,0.0,4.60309788487652,0.0,2.0,775.875
436019,2020-04-22,Wilkin,Minnesota,27167.0,10,2.0,167,Minnesota,Wilkin,6207,161.10842597067827,32.22168519413565,0.2,1.0,16.11084259706783,0.0,6.904646827314781,0.0,3.0,517.25
436020,2020-04-23,Wilkin,Minnesota,27167.0,11,2.0,167,Minnesota,Wilkin,6207,177.2192685677461,32.22168519413565,0.18181818181818182,1.0,16.11084259706783,0.0,9.206195769753041,0.0,4.0,387.9375
436021,2020-04-24,Wilkin,Minnesota,27167.0,11,2.0,167,Minnesota,Wilkin,6207,177.2192685677461,32.22168519413565,0.18181818181818182,0.0,0.0,0.0,9.206195769753041,0.0,4.0,387.9375
436022,2020-04-25,Wilkin,Minnesota,27167.0,11,3.0,167,Minnesota,Wilkin,6207,177.2192685677461,48.33252779120348,0.2727272727272727,0.0,0.0,16.11084259706783,6.9046468273147825,2.3015489424382616,4.0,387.9375
436023,2020-04-26,Wilkin,Minnesota,27167.0,11,3.0,167,Minnesota,Wilkin,6207,177.2192685677461,48.33252779120348,0.2727272727272727,0.0,0.0,0.0,4.6030978848765205,2.3015489424382616,3.0,517.25
436024,2020-04-27,Wilkin,Minnesota,27167.0,11,3.0,167,Minnesota,Wilkin,6207,177.2192685677461,48.33252779120348,0.2727272727272727,0.0,0.0,0.0,4.6030978848765205,2.3015489424382616,2.0,775.875
436025,2020-04-28,Wilkin,Minnesota,27167.0,12,3.0,167,Minnesota,Wilkin,6207,193.33011116481393,48.33252779120348,0.25,1.0,16.11084259706783,0.0,6.9046468273147825,2.3015489424382616,3.0,517.25
436026,2020-04-29,Wilkin,Minnesota,27167.0,12,3.0,167,Minnesota,Wilkin,6207,193.33011116481393,48.33252779120348,0.25,0.0,0.0,0.0,4.6030978848765205,2.3015489424382616,3.0,517.25
436027,2020-04-30,Wilkin,Minnesota,27167.0,12,3.0,167,Minnesota,Wilkin,6207,193.33011116481393,48.33252779120348,0.25,0.0,0.0,0.0,2.3015489424382594,2.3015489424382616,2.0,775.875
436028,2020-05-01,Wilkin,Minnesota,27167.0,12,3.0,167,Minnesota,Wilkin,6207,193.33011116481393,48.33252779120348,0.25,0.0,0.0,0.0,2.3015489424382594,2.3015489424382616,1.0,1551.75
436029,2020-05-02,Wilkin,Minnesota,27167.0,12,3.0,167,Minnesota,Wilkin,6207,193.33011116481393,48.33252779120348,0.25,0.0,0.0,0.0,2.3015489424382594,0.0,1.0,1551.75
436030,2020-05-03,Wilkin,Minnesota,27167.0,12,3.0,167,Minnesota,Wilkin,6207,193.33011116481393,48.33252779120348,0.25,0.0,0.0,0.0,2.3015489424382594,0.0,1.0,1551.75
436031,2020-05-04,Wilkin,Minnesota,27167.0,12,3.0,167,Minnesota,Wilkin,6207,193.33011116481393,48.33252779120348,0.25,0.0,0.0,0.0,2.3015489424382594,0.0,1.0,1551.75
436032,2020-05-05,Wilkin,Minnesota,27167.0,12,3.0,167,Minnesota,Wilkin,6207,193.33011116481393,48.33252779120348,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1551.75
436033,2020-05-06,Wilkin,Minnesota,27167.0,12,3.0,167,Minnesota,Wilkin,6207,193.33011116481393,48.33252779120348,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
436034,2020-05-07,Wilkin,Minnesota,27167.0,12,3.0,167,Minnesota,Wilkin,6207,193.33011116481393,48.33252779120348,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
436035,2020-05-08,Wilkin,Minnesota,27167.0,12,3.0,167,Minnesota,Wilkin,6207,193.33011116481393,48.33252779120348,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
436036,2020-05-09,Wilkin,Minnesota,27167.0,12,3.0,167,Minnesota,Wilkin,6207,193.33011116481393,48.33252779120348,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
436037,2020-05-10,Wilkin,Minnesota,27167.0,12,3.0,167,Minnesota,Wilkin,6207,193.33011116481393,48.33252779120348,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
436038,2020-05-11,Wilkin,Minnesota,27167.0,11,3.0,167,Minnesota,Wilkin,6207,177.2192685677461,48.33252779120348,0.2727272727272727,-1.0,-16.11084259706783,0.0,-2.3015489424382634,0.0,-1.0,-1551.75
436039,2020-05-12,Wilkin,Minnesota,27167.0,11,3.0,167,Minnesota,Wilkin,6207,177.2192685677461,48.33252779120348,0.2727272727272727,0.0,0.0,0.0,-2.3015489424382634,0.0,-1.0,-1551.75
436040,2020-05-13,Wilkin,Minnesota,27167.0,11,3.0,167,Minnesota,Wilkin,6207,177.2192685677461,48.33252779120348,0.2727272727272727,0.0,0.0,0.0,-2.3015489424382634,0.0,-1.0,-1551.75
436041,2020-05-14,Wilkin,Minnesota,27167.0,11,3.0,167,Minnesota,Wilkin,6207,177.2192685677461,48.33252779120348,0.2727272727272727,0.0,0.0,0.0,-2.3015489424382634,0.0,-1.0,-1551.75
436042,2020-05-15,Wilkin,Minnesota,27167.0,11,3.0,167,Minnesota,Wilkin,6207,177.2192685677461,48.33252779120348,0.2727272727272727,0.0,0.0,0.0,-2.3015489424382634,0.0,-1.0,-1551.75
436043,2020-05-16,Wilkin,Minnesota,27167.0,11,3.0,167,Minnesota,Wilkin,6207,177.2192685677461,48.33252779120348,0.2727272727272727,0.0,0.0,0.0,-2.3015489424382634,0.0,-1.0,-1551.75
436044,2020-05-17,Wilkin,Minnesota,27167.0,11,3.0,167,Minnesota,Wilkin,6207,177.2192685677461,48.33252779120348,0.2727272727272727,0.0,0.0,0.0,-2.3015489424382634,0.0,-1.0,-1551.75
436045,2020-05-18,Wilkin,Minnesota,27167.0,11,3.0,167,Minnesota,Wilkin,6207,177.2192685677461,48.33252779120348,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,-1.0,-1551.75
436046,2020-05-19,Wilkin,Minnesota,27167.0,11,3.0,167,Minnesota,Wilkin,6207,177.2192685677461,48.33252779120348,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,inf
436047,2020-05-20,Wilkin,Minnesota,27167.0,11,3.0,167,Minnesota,Wilkin,6207,177.2192685677461,48.33252779120348,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,inf
