,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
817564,2020-05-05,Pope,Minnesota,27121.0,1,0.0,121,Minnesota,Pope,11249,8.889679082585118,0.0,0.0,,,,,,,
817565,2020-05-06,Pope,Minnesota,27121.0,1,0.0,121,Minnesota,Pope,11249,8.889679082585118,0.0,0.0,0.0,0.0,0.0,,,,
817566,2020-05-07,Pope,Minnesota,27121.0,3,0.0,121,Minnesota,Pope,11249,26.669037247755355,0.0,0.0,2.0,17.779358165170237,0.0,,,,
817567,2020-05-08,Pope,Minnesota,27121.0,5,0.0,121,Minnesota,Pope,11249,44.44839541292559,0.0,0.0,2.0,17.779358165170237,0.0,,,,
817568,2020-05-09,Pope,Minnesota,27121.0,5,0.0,121,Minnesota,Pope,11249,44.44839541292559,0.0,0.0,0.0,0.0,0.0,,,,
817569,2020-05-10,Pope,Minnesota,27121.0,5,0.0,121,Minnesota,Pope,11249,44.44839541292559,0.0,0.0,0.0,0.0,0.0,,,,
817570,2020-05-11,Pope,Minnesota,27121.0,5,0.0,121,Minnesota,Pope,11249,44.44839541292559,0.0,0.0,0.0,0.0,0.0,,,,
817571,2020-05-12,Pope,Minnesota,27121.0,5,0.0,121,Minnesota,Pope,11249,44.44839541292559,0.0,0.0,0.0,0.0,0.0,5.079816618620067,0.0,,
817572,2020-05-13,Pope,Minnesota,27121.0,5,0.0,121,Minnesota,Pope,11249,44.44839541292559,0.0,0.0,0.0,0.0,0.0,5.079816618620067,0.0,4.0,703.0625
817573,2020-05-14,Pope,Minnesota,27121.0,5,0.0,121,Minnesota,Pope,11249,44.44839541292559,0.0,0.0,0.0,0.0,0.0,2.5399083093100336,0.0,4.0,703.0625
817574,2020-05-15,Pope,Minnesota,27121.0,5,0.0,121,Minnesota,Pope,11249,44.44839541292559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1406.125
817575,2020-05-16,Pope,Minnesota,27121.0,5,0.0,121,Minnesota,Pope,11249,44.44839541292559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
817576,2020-05-17,Pope,Minnesota,27121.0,5,0.0,121,Minnesota,Pope,11249,44.44839541292559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
817577,2020-05-18,Pope,Minnesota,27121.0,5,0.0,121,Minnesota,Pope,11249,44.44839541292559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
817578,2020-05-19,Pope,Minnesota,27121.0,5,0.0,121,Minnesota,Pope,11249,44.44839541292559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
817579,2020-05-20,Pope,Minnesota,27121.0,6,0.0,121,Minnesota,Pope,11249,53.33807449551071,0.0,0.0,1.0,8.889679082585118,0.0,1.2699541546550168,0.0,1.0,2812.25
817580,2020-05-21,Pope,Minnesota,27121.0,6,0.0,121,Minnesota,Pope,11249,53.33807449551071,0.0,0.0,0.0,0.0,0.0,1.2699541546550168,0.0,1.0,2812.25
817581,2020-05-22,Pope,Minnesota,27121.0,6,0.0,121,Minnesota,Pope,11249,53.33807449551071,0.0,0.0,0.0,0.0,0.0,1.2699541546550168,0.0,1.0,2812.25
817582,2020-05-23,Pope,Minnesota,27121.0,6,0.0,121,Minnesota,Pope,11249,53.33807449551071,0.0,0.0,0.0,0.0,0.0,1.2699541546550168,0.0,1.0,2812.25
817583,2020-05-24,Pope,Minnesota,27121.0,7,0.0,121,Minnesota,Pope,11249,62.22775357809583,0.0,0.0,1.0,8.889679082585118,0.0,2.5399083093100336,0.0,2.0,1406.125
817584,2020-05-25,Pope,Minnesota,27121.0,8,0.0,121,Minnesota,Pope,11249,71.11743266068095,0.0,0.0,1.0,8.889679082585118,0.0,3.8098624639650507,0.0,3.0,937.4166666666666
817585,2020-05-26,Pope,Minnesota,27121.0,8,0.0,121,Minnesota,Pope,11249,71.11743266068095,0.0,0.0,0.0,0.0,0.0,3.8098624639650507,0.0,3.0,937.4166666666666
817586,2020-05-27,Pope,Minnesota,27121.0,8,0.0,121,Minnesota,Pope,11249,71.11743266068095,0.0,0.0,0.0,0.0,0.0,2.5399083093100336,0.0,3.0,937.4166666666666
817587,2020-05-28,Pope,Minnesota,27121.0,8,0.0,121,Minnesota,Pope,11249,71.11743266068095,0.0,0.0,0.0,0.0,0.0,2.5399083093100336,0.0,2.0,1406.125
