,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
55786,2020-03-11,Olmsted,Minnesota,27109.0,1,0.0,109,Minnesota,Olmsted,158293,0.6317398747891568,0.0,0.0,,,,,,,
55787,2020-03-12,Olmsted,Minnesota,27109.0,1,0.0,109,Minnesota,Olmsted,158293,0.6317398747891568,0.0,0.0,0.0,0.0,0.0,,,,
55788,2020-03-13,Olmsted,Minnesota,27109.0,1,0.0,109,Minnesota,Olmsted,158293,0.6317398747891568,0.0,0.0,0.0,0.0,0.0,,,,
55789,2020-03-14,Olmsted,Minnesota,27109.0,1,0.0,109,Minnesota,Olmsted,158293,0.6317398747891568,0.0,0.0,0.0,0.0,0.0,,,,
55790,2020-03-15,Olmsted,Minnesota,27109.0,2,0.0,109,Minnesota,Olmsted,158293,1.2634797495783137,0.0,0.0,1.0,0.6317398747891568,0.0,,,,
55791,2020-03-16,Olmsted,Minnesota,27109.0,3,0.0,109,Minnesota,Olmsted,158293,1.8952196243674704,0.0,0.0,1.0,0.6317398747891567,0.0,,,,
55792,2020-03-17,Olmsted,Minnesota,27109.0,3,0.0,109,Minnesota,Olmsted,158293,1.8952196243674704,0.0,0.0,0.0,0.0,0.0,,,,
55793,2020-03-18,Olmsted,Minnesota,27109.0,6,0.0,109,Minnesota,Olmsted,158293,3.7904392487349408,0.0,0.0,3.0,1.8952196243674704,0.0,0.4512427677065406,0.0,,
55794,2020-03-19,Olmsted,Minnesota,27109.0,6,0.0,109,Minnesota,Olmsted,158293,3.7904392487349408,0.0,0.0,0.0,0.0,0.0,0.4512427677065406,0.0,5.0,7914.650000000001
55795,2020-03-20,Olmsted,Minnesota,27109.0,11,0.0,109,Minnesota,Olmsted,158293,6.949138622680725,0.0,0.0,5.0,3.1586993739457845,0.0,0.9024855354130812,0.0,10.0,3957.3250000000003
55796,2020-03-21,Olmsted,Minnesota,27109.0,12,0.0,109,Minnesota,Olmsted,158293,7.5808784974698815,0.0,0.0,1.0,0.6317398747891563,0.0,0.9927340889543892,0.0,11.0,3597.5681818181815
55797,2020-03-22,Olmsted,Minnesota,27109.0,14,0.0,109,Minnesota,Olmsted,158293,8.844358247048195,0.0,0.0,2.0,1.2634797495783134,0.0,1.0829826424956972,0.0,13.0,3044.096153846154
55798,2020-03-23,Olmsted,Minnesota,27109.0,16,0.0,109,Minnesota,Olmsted,158293,10.10783799662651,0.0,0.0,2.0,1.2634797495783143,0.0,1.1732311960370054,0.0,14.0,2826.660714285714
55799,2020-03-24,Olmsted,Minnesota,27109.0,18,0.0,109,Minnesota,Olmsted,158293,11.371317746204824,0.0,0.0,2.0,1.2634797495783143,0.0,1.353728303119622,0.0,15.0,2638.2166666666667
55800,2020-03-25,Olmsted,Minnesota,27109.0,21,0.0,109,Minnesota,Olmsted,158293,13.266537370572294,0.0,0.0,3.0,1.8952196243674706,0.0,1.353728303119622,0.0,18.0,2198.5138888888887
55801,2020-03-26,Olmsted,Minnesota,27109.0,29,0.0,109,Minnesota,Olmsted,158293,18.320456368885548,0.0,0.0,8.0,5.053918998313254,0.0,2.0757167314500866,0.0,23.0,1720.5760869565215
55802,2020-03-27,Olmsted,Minnesota,27109.0,34,0.0,109,Minnesota,Olmsted,158293,21.47915574283133,0.0,0.0,5.0,3.158699373945783,0.0,2.0757167314500866,0.0,28.0,1413.330357142857
55803,2020-03-28,Olmsted,Minnesota,27109.0,37,0.0,109,Minnesota,Olmsted,158293,23.3743753671988,0.0,0.0,3.0,1.8952196243674706,0.0,2.2562138385327026,0.0,26.0,1522.048076923077
55804,2020-03-29,Olmsted,Minnesota,27109.0,47,0.0,109,Minnesota,Olmsted,158293,29.69177411509037,0.0,0.0,10.0,6.31739874789157,0.0,2.9782022668631676,0.0,35.0,1130.6642857142856
