,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
415726,2020-10-15,Faribault,Minnesota,27043.0,193,0,43,Minnesota,Faribault,13653,1413.6087306819015,0.0,0.0,29.297590273200058,0.0,24.06587772441435,0.0
415727,2020-10-16,Faribault,Minnesota,27043.0,198,0,43,Minnesota,Faribault,13653,1450.2307185234015,0.0,0.0,36.62198784149996,0.0,27.204905253685734,0.0
415728,2020-10-17,Faribault,Minnesota,27043.0,205,0,43,Minnesota,Faribault,13653,1501.5015015015015,0.0,0.0,51.27078297809999,0.0,30.343932782957154,0.0
415729,2020-10-18,Faribault,Minnesota,27043.0,208,0,43,Minnesota,Faribault,13653,1523.4746942064016,0.0,0.0,21.973192704900157,0.0,32.436617802471474,0.0
415730,2020-10-19,Faribault,Minnesota,27043.0,209,0,43,Minnesota,Faribault,13653,1530.7990917747015,0.0,0.0,7.324397568299901,0.0,31.390275292714314,0.0
415731,2020-10-20,Faribault,Minnesota,27043.0,213,0,43,Minnesota,Faribault,13653,1560.0966820479016,0.0,0.0,29.297590273200058,0.0,27.20490525368577,0.0
415732,2020-10-21,Faribault,Minnesota,27043.0,214,0,43,Minnesota,Faribault,13653,1567.4210796162015,0.0,0.0,7.324397568299901,0.0,26.158562743928574,0.0
415733,2020-10-22,Faribault,Minnesota,27043.0,221,0,43,Minnesota,Faribault,13653,1618.6918625943017,0.0,0.0,51.270782978100215,0.0,29.297590273200026,0.0
415734,2020-10-23,Faribault,Minnesota,27043.0,221,0,43,Minnesota,Faribault,13653,1618.6918625943017,0.0,0.0,0.0,0.0,24.065877724414317,0.0
415735,2020-10-24,Faribault,Minnesota,27043.0,228,0,43,Minnesota,Faribault,13653,1669.9626455724017,0.0,0.0,51.27078297809999,0.0,24.065877724414317,0.0
415736,2020-10-25,Faribault,Minnesota,27043.0,231,0,43,Minnesota,Faribault,13653,1691.9358382773016,0.0,0.0,21.97319270489993,0.0,24.065877724414285,0.0
415737,2020-10-26,Faribault,Minnesota,27043.0,235,0,43,Minnesota,Faribault,13653,1721.233428550502,0.0,0.0,29.297590273200285,0.0,27.20490525368577,0.0
415738,2020-10-27,Faribault,Minnesota,27043.0,239,0,43,Minnesota,Faribault,13653,1750.5310188237015,0.0,0.0,29.297590273199603,0.0,27.204905253685702,0.0
415739,2020-10-28,Faribault,Minnesota,27043.0,244,0,43,Minnesota,Faribault,13653,1787.1530066652017,0.0,0.0,36.621987841500186,0.0,31.390275292714314,0.0
415740,2020-10-29,Faribault,Minnesota,27043.0,252,0,43,Minnesota,Faribault,13653,1845.748187211602,0.0,0.0,58.59518054640034,0.0,32.436617802471474,0.0
415741,2020-10-30,Faribault,Minnesota,27043.0,258,0,43,Minnesota,Faribault,13653,1889.6945726214017,0.0,0.0,43.94638540979963,0.0,38.71467286101428,0.0
415742,2020-10-31,Faribault,Minnesota,27043.0,264,0,43,Minnesota,Faribault,13653,1933.640958031202,0.0,0.0,43.946385409800314,0.0,37.66833035125718,0.0
415743,2020-11-01,Faribault,Minnesota,27043.0,268,0,43,Minnesota,Faribault,13653,1962.938548304402,0.0,0.0,29.297590273200058,0.0,38.71467286101434,0.0
415744,2020-11-02,Faribault,Minnesota,27043.0,273,0,43,Minnesota,Faribault,13653,1999.5605361459018,0.0,0.0,36.62198784149973,0.0,39.76101537077141,0.0
415745,2020-11-03,Faribault,Minnesota,27043.0,277,0,43,Minnesota,Faribault,13653,2028.858126419102,0.0,0.0,29.297590273200285,0.0,39.76101537077151,0.0
415746,2020-11-04,Faribault,Minnesota,27043.0,286,0,43,Minnesota,Faribault,13653,2094.777704533802,0.0,0.0,65.91957811470002,0.0,43.94638540980005,0.0
415747,2020-11-05,Faribault,Minnesota,27043.0,285,0,43,Minnesota,Faribault,13653,2087.453306965502,0.0,0.0,-7.324397568299901,0.0,34.52930282198573,0.0
415748,2020-11-06,Faribault,Minnesota,27043.0,295,0,43,Minnesota,Faribault,13653,2160.697282648502,0.0,0.0,73.24397568299992,0.0,38.71467286101434,0.0
415749,2020-11-07,Faribault,Minnesota,27043.0,307,0,43,Minnesota,Faribault,13653,2248.5900534681023,0.0,0.0,87.89277081960017,0.0,44.99272791955718,0.0
415750,2020-11-08,Faribault,Minnesota,27043.0,313,0,43,Minnesota,Faribault,13653,2292.536438877902,0.0,0.0,43.94638540979986,0.0,47.08541293907144,0.0
415751,2020-11-09,Faribault,Minnesota,27043.0,314,0,43,Minnesota,Faribault,13653,2299.8608364462025,0.0,0.0,7.3243975683003555,0.0,42.900042900042955,0.0
415752,2020-11-10,Faribault,Minnesota,27043.0,320,0,43,Minnesota,Faribault,13653,2343.8072218560023,0.0,0.0,43.94638540979986,0.0,44.99272791955718,0.0
415753,2020-11-11,Faribault,Minnesota,27043.0,329,0,43,Minnesota,Faribault,13653,2409.7267999707024,0.0,0.0,65.91957811470002,0.0,44.99272791955718,0.0
415754,2020-11-12,Faribault,Minnesota,27043.0,334,0,43,Minnesota,Faribault,13653,2446.3487878122028,0.0,0.0,36.62198784150041,0.0,51.27078297810009,0.0
415755,2020-11-13,Faribault,Minnesota,27043.0,341,0,43,Minnesota,Faribault,13653,2497.6195707903025,0.0,0.0,51.27078297809976,0.0,48.131755448828635,0.0
415756,2020-11-14,Faribault,Minnesota,27043.0,354,0,43,Minnesota,Faribault,13653,2592.8367391782026,0.0,0.0,95.21716838790007,0.0,49.17809795858576,0.0
415757,2020-11-15,Faribault,Minnesota,27043.0,383,0,43,Minnesota,Faribault,13653,2805.244268658903,0.0,0.0,212.4075294807003,0.0,73.24397568300012,0.0
415758,2020-11-16,Faribault,Minnesota,27043.0,401,0,43,Minnesota,Faribault,13653,2937.083424888303,0.0,0.0,131.83915622940003,0.0,91.03179834887149,0.0
415759,2020-11-17,Faribault,Minnesota,27043.0,404,0,43,Minnesota,Faribault,13653,2959.0566175932026,0.0,0.0,21.973192704899702,0.0,87.89277081960005,0.0
415760,2020-11-18,Faribault,Minnesota,27043.0,414,0,43,Minnesota,Faribault,13653,3032.300593276203,0.0,0.0,73.24397568300037,0.0,88.93911332935724,0.0
415761,2020-11-19,Faribault,Minnesota,27043.0,430,0,43,Minnesota,Faribault,13653,3149.4909543690032,0.0,0.0,117.19036109280023,0.0,100.44888093668578,0.0
