,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
705447,2020-04-06,Redwood,Minnesota,27127.0,1,0.0,127,Minnesota,Redwood,15170,6.591957811470007,0.0,0.0,,,,,,,
705448,2020-04-07,Redwood,Minnesota,27127.0,1,0.0,127,Minnesota,Redwood,15170,6.591957811470007,0.0,0.0,0.0,0.0,0.0,,,,
705449,2020-04-08,Redwood,Minnesota,27127.0,1,0.0,127,Minnesota,Redwood,15170,6.591957811470007,0.0,0.0,0.0,0.0,0.0,,,,
705450,2020-04-09,Redwood,Minnesota,27127.0,1,0.0,127,Minnesota,Redwood,15170,6.591957811470007,0.0,0.0,0.0,0.0,0.0,,,,
705451,2020-04-10,Redwood,Minnesota,27127.0,1,0.0,127,Minnesota,Redwood,15170,6.591957811470007,0.0,0.0,0.0,0.0,0.0,,,,
705452,2020-04-11,Redwood,Minnesota,27127.0,1,0.0,127,Minnesota,Redwood,15170,6.591957811470007,0.0,0.0,0.0,0.0,0.0,,,,
705453,2020-04-12,Redwood,Minnesota,27127.0,1,0.0,127,Minnesota,Redwood,15170,6.591957811470007,0.0,0.0,0.0,0.0,0.0,,,,
705454,2020-04-13,Redwood,Minnesota,27127.0,1,0.0,127,Minnesota,Redwood,15170,6.591957811470007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
705455,2020-04-14,Redwood,Minnesota,27127.0,1,0.0,127,Minnesota,Redwood,15170,6.591957811470007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
705456,2020-04-15,Redwood,Minnesota,27127.0,1,0.0,127,Minnesota,Redwood,15170,6.591957811470007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
705457,2020-04-16,Redwood,Minnesota,27127.0,1,0.0,127,Minnesota,Redwood,15170,6.591957811470007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
705458,2020-04-17,Redwood,Minnesota,27127.0,1,0.0,127,Minnesota,Redwood,15170,6.591957811470007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
