,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
120876,2020-03-15,Washington,Minnesota,27163.0,1,0.0,163,Minnesota,Washington,262440,0.38103947568968144,0.0,0.0,,,,,,,
120877,2020-03-16,Washington,Minnesota,27163.0,1,0.0,163,Minnesota,Washington,262440,0.38103947568968144,0.0,0.0,0.0,0.0,0.0,,,,
120878,2020-03-17,Washington,Minnesota,27163.0,1,0.0,163,Minnesota,Washington,262440,0.38103947568968144,0.0,0.0,0.0,0.0,0.0,,,,
120879,2020-03-18,Washington,Minnesota,27163.0,3,0.0,163,Minnesota,Washington,262440,1.1431184270690444,0.0,0.0,2.0,0.762078951379363,0.0,,,,
120880,2020-03-19,Washington,Minnesota,27163.0,3,0.0,163,Minnesota,Washington,262440,1.1431184270690444,0.0,0.0,0.0,0.0,0.0,,,,
120881,2020-03-20,Washington,Minnesota,27163.0,3,0.0,163,Minnesota,Washington,262440,1.1431184270690444,0.0,0.0,0.0,0.0,0.0,,,,
120882,2020-03-21,Washington,Minnesota,27163.0,4,0.0,163,Minnesota,Washington,262440,1.5241579027587258,0.0,0.0,1.0,0.38103947568968133,0.0,,,,
120883,2020-03-22,Washington,Minnesota,27163.0,7,0.0,163,Minnesota,Washington,262440,2.66727632982777,0.0,0.0,3.0,1.1431184270690444,0.0,0.32660526487686986,0.0,,
120884,2020-03-23,Washington,Minnesota,27163.0,10,0.0,163,Minnesota,Washington,262440,3.8103947568968146,0.0,0.0,3.0,1.1431184270690444,0.0,0.48990789731530476,0.0,9.0,7290.0
120885,2020-03-24,Washington,Minnesota,27163.0,10,0.0,163,Minnesota,Washington,262440,3.8103947568968146,0.0,0.0,0.0,0.0,0.0,0.48990789731530476,0.0,9.0,7290.0
120886,2020-03-25,Washington,Minnesota,27163.0,13,0.0,163,Minnesota,Washington,262440,4.953513183965859,0.0,0.0,3.0,1.143118427069044,0.0,0.5443421081281163,0.0,12.0,5467.5
120887,2020-03-26,Washington,Minnesota,27163.0,15,0.0,163,Minnesota,Washington,262440,5.715592135345221,0.0,0.0,2.0,0.7620789513793627,0.0,0.6532105297537397,0.0,12.0,5467.5
120888,2020-03-27,Washington,Minnesota,27163.0,22,0.0,163,Minnesota,Washington,262440,8.382868465172992,0.0,0.0,7.0,2.6672763298277706,0.0,1.0342500054434212,0.0,19.0,3453.157894736842
120889,2020-03-28,Washington,Minnesota,27163.0,25,0.0,163,Minnesota,Washington,262440,9.525986892242036,0.0,0.0,3.0,1.1431184270690444,0.0,1.1431184270690447,0.0,22.0,2982.272727272727
120890,2020-03-29,Washington,Minnesota,27163.0,27,0.0,163,Minnesota,Washington,262440,10.288065843621398,0.0,0.0,2.0,0.7620789513793618,0.0,1.088684216256233,0.0,23.0,2852.608695652174
120891,2020-03-30,Washington,Minnesota,27163.0,34,0.0,163,Minnesota,Washington,262440,12.95534217344917,0.0,0.0,7.0,2.6672763298277715,0.0,1.3064210595074797,0.0,27.0,2430.0
120892,2020-03-31,Washington,Minnesota,27163.0,39,0.0,163,Minnesota,Washington,262440,14.860539551897576,0.0,0.0,5.0,1.9051973784484062,0.0,1.5785921135715377,0.0,29.0,2262.4137931034484
120893,2020-04-01,Washington,Minnesota,27163.0,44,0.0,163,Minnesota,Washington,262440,16.765736930345984,0.0,0.0,5.0,1.905197378448408,0.0,1.687460535197161,0.0,34.0,1929.705882352941
120894,2020-04-02,Washington,Minnesota,27163.0,46,0.0,163,Minnesota,Washington,262440,17.527815881725346,0.0,0.0,2.0,0.7620789513793618,0.0,1.687460535197161,0.0,33.0,1988.1818181818182
120895,2020-04-03,Washington,Minnesota,27163.0,51,0.0,163,Minnesota,Washington,262440,19.433013260173755,0.0,0.0,5.0,1.9051973784484098,0.0,1.578592113571538,0.0,36.0,1822.5
120896,2020-04-04,Washington,Minnesota,27163.0,54,0.0,163,Minnesota,Washington,262440,20.576131687242796,0.0,0.0,3.0,1.1431184270690409,0.0,1.5785921135715373,0.0,32.0,2050.3125
120897,2020-04-05,Washington,Minnesota,27163.0,62,1.0,163,Minnesota,Washington,262440,23.62444749276025,0.38103947568968144,0.016129032258064516,8.0,3.048315805517454,0.38103947568968144,1.9051973784484078,0.054434210812811634,37.0,1773.2432432432433
