,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
304465,2020-03-21,Franklin,Vermont,50011.0,2,0.0,11,Vermont,Franklin,49402,4.04841909234444,0.0,0.0,,,,,,,
304466,2020-03-22,Franklin,Vermont,50011.0,2,0.0,11,Vermont,Franklin,49402,4.04841909234444,0.0,0.0,0.0,0.0,0.0,,,,
304467,2020-03-23,Franklin,Vermont,50011.0,2,0.0,11,Vermont,Franklin,49402,4.04841909234444,0.0,0.0,0.0,0.0,0.0,,,,
304468,2020-03-24,Franklin,Vermont,50011.0,2,0.0,11,Vermont,Franklin,49402,4.04841909234444,0.0,0.0,0.0,0.0,0.0,,,,
304469,2020-03-25,Franklin,Vermont,50011.0,3,0.0,11,Vermont,Franklin,49402,6.072628638516659,0.0,0.0,1.0,2.0242095461722194,0.0,,,,
304470,2020-03-26,Franklin,Vermont,50011.0,4,0.0,11,Vermont,Franklin,49402,8.09683818468888,0.0,0.0,1.0,2.0242095461722203,0.0,,,,
304471,2020-03-27,Franklin,Vermont,50011.0,6,0.0,11,Vermont,Franklin,49402,12.145257277033318,0.0,0.0,2.0,4.048419092344439,0.0,,,,
304472,2020-03-28,Franklin,Vermont,50011.0,7,0.0,11,Vermont,Franklin,49402,14.169466823205537,0.0,0.0,1.0,2.0242095461722194,0.0,1.4458639615515854,0.0,,
304473,2020-03-29,Franklin,Vermont,50011.0,9,0.0,11,Vermont,Franklin,49402,18.217885915549978,0.0,0.0,2.0,4.0484190923444405,0.0,2.02420954617222,0.0,7.0,1764.357142857143
304474,2020-03-30,Franklin,Vermont,50011.0,11,0.0,11,Vermont,Franklin,49402,22.266305007894417,0.0,0.0,2.0,4.048419092344439,0.0,2.602555130792854,0.0,9.0,1372.2777777777778
304475,2020-03-31,Franklin,Vermont,50011.0,13,0.0,11,Vermont,Franklin,49402,26.314724100238855,0.0,0.0,2.0,4.048419092344439,0.0,3.1809007154134883,0.0,11.0,1122.7727272727273
304476,2020-04-01,Franklin,Vermont,50011.0,15,0.0,11,Vermont,Franklin,49402,30.363143192583294,0.0,0.0,2.0,4.048419092344439,0.0,3.470073507723805,0.0,13.0,950.0384615384617
304477,2020-04-02,Franklin,Vermont,50011.0,16,0.0,11,Vermont,Franklin,49402,32.38735273875552,0.0,0.0,1.0,2.024209546172223,0.0,3.470073507723806,0.0,13.0,950.0384615384617
304478,2020-04-03,Franklin,Vermont,50011.0,21,0.0,11,Vermont,Franklin,49402,42.50840046961662,0.0,0.0,5.0,10.1210477308611,0.0,4.337591884654757,0.0,17.0,726.5
304479,2020-04-04,Franklin,Vermont,50011.0,23,0.0,11,Vermont,Franklin,49402,46.556819561961056,0.0,0.0,2.0,4.048419092344439,0.0,4.626764676965075,0.0,17.0,726.5
304480,2020-04-05,Franklin,Vermont,50011.0,27,0.0,11,Vermont,Franklin,49402,54.653657746649934,0.0,0.0,4.0,8.096838184688878,0.0,5.205110261585709,0.0,20.0,617.525
304481,2020-04-06,Franklin,Vermont,50011.0,29,0.0,11,Vermont,Franklin,49402,58.70207683899437,0.0,0.0,2.0,4.048419092344439,0.0,5.205110261585709,0.0,20.0,617.525
304482,2020-04-07,Franklin,Vermont,50011.0,33,0.0,11,Vermont,Franklin,49402,66.79891502368325,0.0,0.0,4.0,8.096838184688878,0.0,5.783455846206343,0.0,22.0,561.3863636363636
304483,2020-04-08,Franklin,Vermont,50011.0,33,3.0,11,Vermont,Franklin,49402,66.79891502368325,6.072628638516659,0.09090909090909091,0.0,0.0,6.072628638516659,5.205110261585709,0.8675183769309512,20.0,617.525
304484,2020-04-09,Franklin,Vermont,50011.0,35,3.0,11,Vermont,Franklin,49402,70.8473341160277,6.072628638516659,0.08571428571428572,2.0,4.048419092344446,0.0,5.494283053896027,0.8675183769309512,20.0,617.525
304485,2020-04-10,Franklin,Vermont,50011.0,68,3.0,11,Vermont,Franklin,49402,137.64624913971093,6.072628638516659,0.04411764705882353,33.0,66.79891502368324,0.0,13.591121238584902,0.8675183769309512,52.0,237.50961538461542
304486,2020-04-11,Franklin,Vermont,50011.0,80,3.0,11,Vermont,Franklin,49402,161.93676369377758,6.072628638516659,0.0375,12.0,24.290514554066647,0.0,16.482849161688076,0.8675183769309512,59.0,209.33050847457625
304487,2020-04-12,Franklin,Vermont,50011.0,81,3.0,11,Vermont,Franklin,49402,163.9609732399498,6.072628638516659,0.037037037037037035,1.0,2.024209546172216,0.0,15.615330784757123,0.8675183769309512,58.0,212.93965517241378
304488,2020-04-13,Franklin,Vermont,50011.0,83,3.0,11,Vermont,Franklin,49402,168.00939233229423,6.072628638516659,0.03614457831325301,2.0,4.048419092344432,0.0,15.615330784757122,0.8675183769309512,56.0,220.54464285714286
304489,2020-04-14,Franklin,Vermont,50011.0,84,3.0,11,Vermont,Franklin,49402,170.03360187846647,6.072628638516659,0.03571428571428571,1.0,2.0242095461722442,0.0,14.747812407826174,0.8675183769309512,55.0,224.55454545454543
304490,2020-04-15,Franklin,Vermont,50011.0,84,3.0,11,Vermont,Franklin,49402,170.03360187846647,6.072628638516659,0.03571428571428571,0.0,0.0,0.0,14.747812407826174,0.0,51.0,242.16666666666666
304491,2020-04-16,Franklin,Vermont,50011.0,86,3.0,11,Vermont,Franklin,49402,174.0820209708109,6.072628638516659,0.03488372093023256,2.0,4.048419092344432,0.0,14.747812407826173,0.0,53.0,233.02830188679246
304492,2020-04-17,Franklin,Vermont,50011.0,88,3.0,11,Vermont,Franklin,49402,178.13044006315533,6.072628638516659,0.03409090909090909,2.0,4.048419092344432,0.0,5.783455846206343,0.0,53.0,233.02830188679246
304493,2020-04-18,Franklin,Vermont,50011.0,90,3.0,11,Vermont,Franklin,49402,182.1788591554998,6.072628638516659,0.03333333333333333,2.0,4.04841909234446,0.0,2.8917279231031734,0.0,22.0,561.3863636363636
304494,2020-04-19,Franklin,Vermont,50011.0,91,3.0,11,Vermont,Franklin,49402,184.20306870167198,6.072628638516659,0.03296703296703297,1.0,2.0242095461721874,0.0,2.8917279231031694,0.0,11.0,1122.7727272727273
304495,2020-04-20,Franklin,Vermont,50011.0,93,3.0,11,Vermont,Franklin,49402,188.25148779401644,6.072628638516659,0.03225806451612903,2.0,4.04841909234446,0.0,2.8917279231031734,0.0,12.0,1029.2083333333333
304496,2020-04-21,Franklin,Vermont,50011.0,92,4.0,11,Vermont,Franklin,49402,186.22727824784423,8.09683818468888,0.043478260869565216,-1.0,-2.024209546172216,2.0242095461722203,2.3133823384825365,0.2891727923103172,9.0,1372.2777777777778
304497,2020-04-22,Franklin,Vermont,50011.0,92,4.0,11,Vermont,Franklin,49402,186.22727824784423,8.09683818468888,0.043478260869565216,0.0,0.0,0.0,2.3133823384825365,0.2891727923103172,8.0,1543.8125
304498,2020-04-23,Franklin,Vermont,50011.0,90,5.0,11,Vermont,Franklin,49402,182.1788591554998,10.121047730861099,0.05555555555555555,-2.0,-4.048419092344432,2.0242095461722194,1.1566911692412702,0.5783455846206342,6.0,2058.4166666666665
304499,2020-04-24,Franklin,Vermont,50011.0,90,5.0,11,Vermont,Franklin,49402,182.1788591554998,10.121047730861099,0.05555555555555555,0.0,0.0,0.0,0.5783455846206371,0.5783455846206342,4.0,3087.625
304500,2020-04-25,Franklin,Vermont,50011.0,90,5.0,11,Vermont,Franklin,49402,182.1788591554998,10.121047730861099,0.05555555555555555,0.0,0.0,0.0,0.0,0.5783455846206342,2.0,6175.25
304501,2020-04-26,Franklin,Vermont,50011.0,91,5.0,11,Vermont,Franklin,49402,184.20306870167198,10.121047730861099,0.054945054945054944,1.0,2.0242095461721874,0.0,0.0,0.5783455846206342,1.0,12350.5
304502,2020-04-27,Franklin,Vermont,50011.0,91,5.0,11,Vermont,Franklin,49402,184.20306870167198,10.121047730861099,0.054945054945054944,0.0,0.0,0.0,-0.5783455846206371,0.5783455846206342,0.0,inf
304503,2020-04-28,Franklin,Vermont,50011.0,91,5.0,11,Vermont,Franklin,49402,184.20306870167198,10.121047730861099,0.054945054945054944,0.0,0.0,0.0,-0.2891727923103206,0.28917279231031706,-2.0,-6175.25
304504,2020-04-29,Franklin,Vermont,50011.0,91,5.0,11,Vermont,Franklin,49402,184.20306870167198,10.121047730861099,0.054945054945054944,0.0,0.0,0.0,-0.2891727923103206,0.28917279231031706,-1.0,-12350.5
304505,2020-04-30,Franklin,Vermont,50011.0,91,5.0,11,Vermont,Franklin,49402,184.20306870167198,10.121047730861099,0.054945054945054944,0.0,0.0,0.0,0.2891727923103125,0.0,-1.0,-12350.5
304506,2020-05-01,Franklin,Vermont,50011.0,98,5.0,11,Vermont,Franklin,49402,198.37253552487752,10.121047730861099,0.05102040816326531,7.0,14.16946682320554,0.0,2.3133823384825325,0.0,8.0,1543.8125
304507,2020-05-02,Franklin,Vermont,50011.0,98,5.0,11,Vermont,Franklin,49402,198.37253552487752,10.121047730861099,0.05102040816326531,0.0,0.0,0.0,2.3133823384825325,0.0,8.0,1543.8125
304508,2020-05-03,Franklin,Vermont,50011.0,99,5.0,11,Vermont,Franklin,49402,200.39674507104976,10.121047730861099,0.050505050505050504,1.0,2.0242095461722442,0.0,2.3133823384825405,0.0,9.0,1372.2777777777778
304509,2020-05-04,Franklin,Vermont,50011.0,99,5.0,11,Vermont,Franklin,49402,200.39674507104976,10.121047730861099,0.050505050505050504,0.0,0.0,0.0,2.3133823384825405,0.0,8.0,1543.8125
304510,2020-05-05,Franklin,Vermont,50011.0,99,5.0,11,Vermont,Franklin,49402,200.39674507104976,10.121047730861099,0.050505050505050504,0.0,0.0,0.0,2.3133823384825405,0.0,8.0,1543.8125
304511,2020-05-06,Franklin,Vermont,50011.0,99,5.0,11,Vermont,Franklin,49402,200.39674507104976,10.121047730861099,0.050505050505050504,0.0,0.0,0.0,2.3133823384825405,0.0,8.0,1543.8125
304512,2020-05-07,Franklin,Vermont,50011.0,99,5.0,11,Vermont,Franklin,49402,200.39674507104976,10.121047730861099,0.050505050505050504,0.0,0.0,0.0,2.3133823384825405,0.0,8.0,1543.8125
304513,2020-05-08,Franklin,Vermont,50011.0,99,5.0,11,Vermont,Franklin,49402,200.39674507104976,10.121047730861099,0.050505050505050504,0.0,0.0,0.0,0.2891727923103206,0.0,8.0,1543.8125
304514,2020-05-09,Franklin,Vermont,50011.0,99,5.0,11,Vermont,Franklin,49402,200.39674507104976,10.121047730861099,0.050505050505050504,0.0,0.0,0.0,0.2891727923103206,0.0,1.0,12350.5
304515,2020-05-10,Franklin,Vermont,50011.0,99,5.0,11,Vermont,Franklin,49402,200.39674507104976,10.121047730861099,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,1.0,12350.5
304516,2020-05-11,Franklin,Vermont,50011.0,99,5.0,11,Vermont,Franklin,49402,200.39674507104976,10.121047730861099,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,inf
304517,2020-05-12,Franklin,Vermont,50011.0,99,5.0,11,Vermont,Franklin,49402,200.39674507104976,10.121047730861099,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,inf
304518,2020-05-13,Franklin,Vermont,50011.0,99,5.0,11,Vermont,Franklin,49402,200.39674507104976,10.121047730861099,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,inf
304519,2020-05-14,Franklin,Vermont,50011.0,99,5.0,11,Vermont,Franklin,49402,200.39674507104976,10.121047730861099,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,inf
304520,2020-05-15,Franklin,Vermont,50011.0,99,5.0,11,Vermont,Franklin,49402,200.39674507104976,10.121047730861099,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,inf
304521,2020-05-16,Franklin,Vermont,50011.0,99,5.0,11,Vermont,Franklin,49402,200.39674507104976,10.121047730861099,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,inf
304522,2020-05-17,Franklin,Vermont,50011.0,99,5.0,11,Vermont,Franklin,49402,200.39674507104976,10.121047730861099,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,inf
304523,2020-05-18,Franklin,Vermont,50011.0,99,5.0,11,Vermont,Franklin,49402,200.39674507104976,10.121047730861099,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,inf
