,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
397101,2020-03-24,Caledonia,Vermont,50005.0,1,0.0,5,Vermont,Caledonia,29993,3.3341112926349483,0.0,0.0,,,,,,,
397102,2020-03-25,Caledonia,Vermont,50005.0,1,0.0,5,Vermont,Caledonia,29993,3.3341112926349483,0.0,0.0,0.0,0.0,0.0,,,,
397103,2020-03-26,Caledonia,Vermont,50005.0,1,0.0,5,Vermont,Caledonia,29993,3.3341112926349483,0.0,0.0,0.0,0.0,0.0,,,,
397104,2020-03-27,Caledonia,Vermont,50005.0,2,0.0,5,Vermont,Caledonia,29993,6.668222585269897,0.0,0.0,1.0,3.3341112926349483,0.0,,,,
397105,2020-03-28,Caledonia,Vermont,50005.0,2,0.0,5,Vermont,Caledonia,29993,6.668222585269897,0.0,0.0,0.0,0.0,0.0,,,,
397106,2020-03-29,Caledonia,Vermont,50005.0,2,0.0,5,Vermont,Caledonia,29993,6.668222585269897,0.0,0.0,0.0,0.0,0.0,,,,
397107,2020-03-30,Caledonia,Vermont,50005.0,2,0.0,5,Vermont,Caledonia,29993,6.668222585269897,0.0,0.0,0.0,0.0,0.0,,,,
397108,2020-03-31,Caledonia,Vermont,50005.0,2,0.0,5,Vermont,Caledonia,29993,6.668222585269897,0.0,0.0,0.0,0.0,0.0,0.47630161323356407,0.0,,
397109,2020-04-01,Caledonia,Vermont,50005.0,3,0.0,5,Vermont,Caledonia,29993,10.002333877904844,0.0,0.0,1.0,3.3341112926349474,0.0,0.9526032264671279,0.0,2.0,3749.125
397110,2020-04-02,Caledonia,Vermont,50005.0,4,0.0,5,Vermont,Caledonia,29993,13.336445170539793,0.0,0.0,1.0,3.334111292634949,0.0,1.4289048397006923,0.0,3.0,2499.4166666666665
397111,2020-04-03,Caledonia,Vermont,50005.0,4,0.0,5,Vermont,Caledonia,29993,13.336445170539793,0.0,0.0,0.0,0.0,0.0,0.9526032264671283,0.0,3.0,2499.4166666666665
397112,2020-04-04,Caledonia,Vermont,50005.0,5,0.0,5,Vermont,Caledonia,29993,16.67055646317474,0.0,0.0,1.0,3.3341112926349474,0.0,1.4289048397006923,0.0,3.0,2499.4166666666665
397113,2020-04-05,Caledonia,Vermont,50005.0,6,0.0,5,Vermont,Caledonia,29993,20.004667755809688,0.0,0.0,1.0,3.3341112926349474,0.0,1.9052064529342563,0.0,4.0,1874.5625
397114,2020-04-06,Caledonia,Vermont,50005.0,6,0.0,5,Vermont,Caledonia,29993,20.004667755809688,0.0,0.0,0.0,0.0,0.0,1.9052064529342563,0.0,4.0,1874.5625
397115,2020-04-07,Caledonia,Vermont,50005.0,8,0.0,5,Vermont,Caledonia,29993,26.672890341079587,0.0,0.0,2.0,6.668222585269898,0.0,2.8578096794013845,0.0,6.0,1249.7083333333333
397116,2020-04-08,Caledonia,Vermont,50005.0,8,0.0,5,Vermont,Caledonia,29993,26.672890341079587,0.0,0.0,0.0,0.0,0.0,2.3815080661678207,0.0,6.0,1249.7083333333333
397117,2020-04-09,Caledonia,Vermont,50005.0,8,0.0,5,Vermont,Caledonia,29993,26.672890341079587,0.0,0.0,0.0,0.0,0.0,1.9052064529342565,0.0,5.0,1499.65
397118,2020-04-10,Caledonia,Vermont,50005.0,8,0.0,5,Vermont,Caledonia,29993,26.672890341079587,0.0,0.0,0.0,0.0,0.0,1.9052064529342565,0.0,4.0,1874.5625
397119,2020-04-11,Caledonia,Vermont,50005.0,8,0.0,5,Vermont,Caledonia,29993,26.672890341079587,0.0,0.0,0.0,0.0,0.0,1.4289048397006925,0.0,4.0,1874.5625
