,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
408087,2020-03-25,Lamoille,Vermont,50015.0,4,0.0,15,Vermont,Lamoille,25362,15.771626843308887,0.0,0.0,,,,,,,
408088,2020-03-26,Lamoille,Vermont,50015.0,5,0.0,15,Vermont,Lamoille,25362,19.71453355413611,0.0,0.0,1.0,3.9429067108272235,0.0,,,,
408089,2020-03-27,Lamoille,Vermont,50015.0,6,0.0,15,Vermont,Lamoille,25362,23.65744026496333,0.0,0.0,1.0,3.94290671082722,0.0,,,,
408090,2020-03-28,Lamoille,Vermont,50015.0,9,0.0,15,Vermont,Lamoille,25362,35.486160397445,0.0,0.0,3.0,11.828720132481667,0.0,,,,
408091,2020-03-29,Lamoille,Vermont,50015.0,12,0.0,15,Vermont,Lamoille,25362,47.31488052992666,0.0,0.0,3.0,11.828720132481664,0.0,,,,
408092,2020-03-30,Lamoille,Vermont,50015.0,13,0.0,15,Vermont,Lamoille,25362,51.257787240753885,0.0,0.0,1.0,3.9429067108272235,0.0,,,,
408093,2020-03-31,Lamoille,Vermont,50015.0,13,0.0,15,Vermont,Lamoille,25362,51.257787240753885,0.0,0.0,0.0,0.0,0.0,,,,
408094,2020-04-01,Lamoille,Vermont,50015.0,13,0.0,15,Vermont,Lamoille,25362,51.257787240753885,0.0,0.0,0.0,0.0,0.0,5.069451485349285,0.0,,
408095,2020-04-02,Lamoille,Vermont,50015.0,14,0.0,15,Vermont,Lamoille,25362,55.2006939515811,0.0,0.0,1.0,3.9429067108272164,0.0,5.069451485349284,0.0,10.0,634.05
408096,2020-04-03,Lamoille,Vermont,50015.0,17,0.0,15,Vermont,Lamoille,25362,67.02941408406276,0.0,0.0,3.0,11.828720132481664,0.0,6.1959962598713485,0.0,12.0,528.375
408097,2020-04-04,Lamoille,Vermont,50015.0,17,0.0,15,Vermont,Lamoille,25362,67.02941408406276,0.0,0.0,0.0,0.0,0.0,4.506179098088253,0.0,11.0,576.4090909090909
408098,2020-04-05,Lamoille,Vermont,50015.0,17,0.0,15,Vermont,Lamoille,25362,67.02941408406276,0.0,0.0,0.0,0.0,0.0,2.816361936305158,0.0,8.0,792.5625
408099,2020-04-06,Lamoille,Vermont,50015.0,18,0.0,15,Vermont,Lamoille,25362,70.97232079489,0.0,0.0,1.0,3.9429067108272307,0.0,2.8163619363051593,0.0,6.0,1056.75
408100,2020-04-07,Lamoille,Vermont,50015.0,19,0.0,15,Vermont,Lamoille,25362,74.91522750571721,0.0,0.0,1.0,3.9429067108272164,0.0,3.37963432356619,0.0,6.0,1056.75
408101,2020-04-08,Lamoille,Vermont,50015.0,19,1.0,15,Vermont,Lamoille,25362,74.91522750571721,3.9429067108272218,0.05263157894736842,0.0,0.0,3.9429067108272218,3.37963432356619,0.5632723872610317,6.0,1056.75
408102,2020-04-09,Lamoille,Vermont,50015.0,19,1.0,15,Vermont,Lamoille,25362,74.91522750571721,3.9429067108272218,0.05263157894736842,0.0,0.0,0.0,2.8163619363051593,0.5632723872610317,6.0,1056.75
408103,2020-04-10,Lamoille,Vermont,50015.0,19,1.0,15,Vermont,Lamoille,25362,74.91522750571721,3.9429067108272218,0.05263157894736842,0.0,0.0,0.0,1.1265447745220645,0.5632723872610317,5.0,1268.1
408104,2020-04-11,Lamoille,Vermont,50015.0,21,1.0,15,Vermont,Lamoille,25362,82.80104092737166,3.9429067108272218,0.047619047619047616,2.0,7.885813421654447,0.0,2.253089549044128,0.5632723872610317,4.0,1585.125
408105,2020-04-12,Lamoille,Vermont,50015.0,21,1.0,15,Vermont,Lamoille,25362,82.80104092737166,3.9429067108272218,0.047619047619047616,0.0,0.0,0.0,2.253089549044128,0.5632723872610317,4.0,1585.125
408106,2020-04-13,Lamoille,Vermont,50015.0,22,1.0,15,Vermont,Lamoille,25362,86.74394763819888,3.9429067108272218,0.045454545454545456,1.0,3.9429067108272164,0.0,2.2530895490441263,0.5632723872610317,5.0,1268.1
408107,2020-04-14,Lamoille,Vermont,50015.0,22,1.0,15,Vermont,Lamoille,25362,86.74394763819888,3.9429067108272218,0.045454545454545456,0.0,0.0,0.0,1.6898171617830953,0.5632723872610317,4.0,1585.125
408108,2020-04-15,Lamoille,Vermont,50015.0,22,1.0,15,Vermont,Lamoille,25362,86.74394763819888,3.9429067108272218,0.045454545454545456,0.0,0.0,0.0,1.6898171617830953,0.0,3.0,2113.5
408109,2020-04-16,Lamoille,Vermont,50015.0,22,1.0,15,Vermont,Lamoille,25362,86.74394763819888,3.9429067108272218,0.045454545454545456,0.0,0.0,0.0,1.6898171617830953,0.0,3.0,2113.5
408110,2020-04-17,Lamoille,Vermont,50015.0,22,1.0,15,Vermont,Lamoille,25362,86.74394763819888,3.9429067108272218,0.045454545454545456,0.0,0.0,0.0,1.6898171617830953,0.0,3.0,2113.5
408111,2020-04-18,Lamoille,Vermont,50015.0,23,1.0,15,Vermont,Lamoille,25362,90.6868543490261,3.9429067108272218,0.043478260869565216,1.0,3.9429067108272307,0.0,1.1265447745220645,0.0,4.0,1585.125
408112,2020-04-19,Lamoille,Vermont,50015.0,23,1.0,15,Vermont,Lamoille,25362,90.6868543490261,3.9429067108272218,0.043478260869565216,0.0,0.0,0.0,1.1265447745220645,0.0,2.0,3170.25
408113,2020-04-20,Lamoille,Vermont,50015.0,23,1.0,15,Vermont,Lamoille,25362,90.6868543490261,3.9429067108272218,0.043478260869565216,0.0,0.0,0.0,0.5632723872610335,0.0,2.0,3170.25
408114,2020-04-21,Lamoille,Vermont,50015.0,23,1.0,15,Vermont,Lamoille,25362,90.6868543490261,3.9429067108272218,0.043478260869565216,0.0,0.0,0.0,0.5632723872610335,0.0,1.0,6340.5
408115,2020-04-22,Lamoille,Vermont,50015.0,23,1.0,15,Vermont,Lamoille,25362,90.6868543490261,3.9429067108272218,0.043478260869565216,0.0,0.0,0.0,0.5632723872610335,0.0,1.0,6340.5
408116,2020-04-23,Lamoille,Vermont,50015.0,25,1.0,15,Vermont,Lamoille,25362,98.57266777068055,3.9429067108272218,0.04,2.0,7.885813421654447,0.0,1.6898171617830973,0.0,3.0,2113.5
408117,2020-04-24,Lamoille,Vermont,50015.0,25,1.0,15,Vermont,Lamoille,25362,98.57266777068055,3.9429067108272218,0.04,0.0,0.0,0.0,1.6898171617830973,0.0,3.0,2113.5
408118,2020-04-25,Lamoille,Vermont,50015.0,26,1.0,15,Vermont,Lamoille,25362,102.51557448150777,3.9429067108272218,0.038461538461538464,1.0,3.9429067108272164,0.0,1.6898171617830953,0.0,4.0,1585.125
408119,2020-04-26,Lamoille,Vermont,50015.0,26,1.0,15,Vermont,Lamoille,25362,102.51557448150777,3.9429067108272218,0.038461538461538464,0.0,0.0,0.0,1.6898171617830953,0.0,3.0,2113.5
408120,2020-04-27,Lamoille,Vermont,50015.0,26,1.0,15,Vermont,Lamoille,25362,102.51557448150777,3.9429067108272218,0.038461538461538464,0.0,0.0,0.0,1.6898171617830953,0.0,3.0,2113.5
408121,2020-04-28,Lamoille,Vermont,50015.0,26,1.0,15,Vermont,Lamoille,25362,102.51557448150777,3.9429067108272218,0.038461538461538464,0.0,0.0,0.0,1.6898171617830953,0.0,3.0,2113.5
408122,2020-04-29,Lamoille,Vermont,50015.0,26,1.0,15,Vermont,Lamoille,25362,102.51557448150777,3.9429067108272218,0.038461538461538464,0.0,0.0,0.0,1.6898171617830953,0.0,3.0,2113.5
408123,2020-04-30,Lamoille,Vermont,50015.0,26,1.0,15,Vermont,Lamoille,25362,102.51557448150777,3.9429067108272218,0.038461538461538464,0.0,0.0,0.0,0.5632723872610315,0.0,3.0,2113.5
408124,2020-05-01,Lamoille,Vermont,50015.0,26,1.0,15,Vermont,Lamoille,25362,102.51557448150777,3.9429067108272218,0.038461538461538464,0.0,0.0,0.0,0.5632723872610315,0.0,1.0,6340.5
408125,2020-05-02,Lamoille,Vermont,50015.0,26,1.0,15,Vermont,Lamoille,25362,102.51557448150777,3.9429067108272218,0.038461538461538464,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,6340.5
408126,2020-05-03,Lamoille,Vermont,50015.0,25,1.0,15,Vermont,Lamoille,25362,98.57266777068055,3.9429067108272218,0.04,-1.0,-3.9429067108272164,0.0,-0.5632723872610305,0.0,-1.0,-6340.5
