,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
56130,2020-03-11,Chittenden,Vermont,50007.0,1,0.0,7,Vermont,Chittenden,163774,0.6105975307435857,0.0,0.0,,,,,,,
56131,2020-03-12,Chittenden,Vermont,50007.0,1,0.0,7,Vermont,Chittenden,163774,0.6105975307435857,0.0,0.0,0.0,0.0,0.0,,,,
56132,2020-03-13,Chittenden,Vermont,50007.0,1,0.0,7,Vermont,Chittenden,163774,0.6105975307435857,0.0,0.0,0.0,0.0,0.0,,,,
56133,2020-03-14,Chittenden,Vermont,50007.0,1,0.0,7,Vermont,Chittenden,163774,0.6105975307435857,0.0,0.0,0.0,0.0,0.0,,,,
56134,2020-03-15,Chittenden,Vermont,50007.0,2,0.0,7,Vermont,Chittenden,163774,1.2211950614871714,0.0,0.0,1.0,0.6105975307435857,0.0,,,,
56135,2020-03-16,Chittenden,Vermont,50007.0,4,0.0,7,Vermont,Chittenden,163774,2.4423901229743428,0.0,0.0,2.0,1.2211950614871714,0.0,,,,
56136,2020-03-17,Chittenden,Vermont,50007.0,6,0.0,7,Vermont,Chittenden,163774,3.663585184461514,0.0,0.0,2.0,1.2211950614871712,0.0,,,,
56137,2020-03-18,Chittenden,Vermont,50007.0,11,0.0,7,Vermont,Chittenden,163774,6.7165728381794425,0.0,0.0,5.0,3.0529876537179286,0.0,0.872282186776551,0.0,,
56138,2020-03-19,Chittenden,Vermont,50007.0,12,1.0,7,Vermont,Chittenden,163774,7.327170368923028,0.6105975307435857,0.08333333333333333,1.0,0.6105975307435854,0.6105975307435857,0.9595104054542061,0.0872282186776551,11.0,3722.1363636363635
56139,2020-03-20,Chittenden,Vermont,50007.0,12,1.0,7,Vermont,Chittenden,163774,7.327170368923028,0.6105975307435857,0.08333333333333333,0.0,0.0,0.0,0.9595104054542061,0.0872282186776551,11.0,3722.1363636363635
56140,2020-03-21,Chittenden,Vermont,50007.0,22,1.0,7,Vermont,Chittenden,163774,13.433145676358885,0.6105975307435857,0.045454545454545456,10.0,6.105975307435857,0.0,1.8317925922307572,0.0872282186776551,21.0,1949.6904761904764
56141,2020-03-22,Chittenden,Vermont,50007.0,22,1.0,7,Vermont,Chittenden,163774,13.433145676358885,0.6105975307435857,0.045454545454545456,0.0,0.0,0.0,1.744564373553102,0.0872282186776551,21.0,1949.6904761904764
56142,2020-03-23,Chittenden,Vermont,50007.0,22,1.0,7,Vermont,Chittenden,163774,13.433145676358885,0.6105975307435857,0.045454545454545456,0.0,0.0,0.0,1.5701079361977919,0.0872282186776551,20.0,2047.175
56143,2020-03-24,Chittenden,Vermont,50007.0,40,1.0,7,Vermont,Chittenden,163774,24.42390122974343,0.6105975307435857,0.025,18.0,10.990755553384544,0.0,2.9657594350402734,0.0872282186776551,36.0,1137.3194444444443
56144,2020-03-25,Chittenden,Vermont,50007.0,55,6.0,7,Vermont,Chittenden,163774,33.58286419089721,3.663585184461514,0.10909090909090909,15.0,9.158962961153783,3.052987653717928,3.8380416218168243,0.5233693120659305,49.0,835.5816326530612
56145,2020-03-26,Chittenden,Vermont,50007.0,75,6.0,7,Vermont,Chittenden,163774,45.79481480576893,3.663585184461514,0.08,20.0,12.211950614871718,0.0,5.495377776692273,0.43614109338827545,64.0,639.7421875
