,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
683133,2020-04-08,Essex,Vermont,50009.0,3,0.0,9,Vermont,Essex,6163,48.67759208177836,0.0,0.0,,,,,,,
683134,2020-04-09,Essex,Vermont,50009.0,1,0.0,9,Vermont,Essex,6163,16.22586402725945,0.0,0.0,-2.0,-32.45172805451891,0.0,,,,
683135,2020-04-10,Essex,Vermont,50009.0,1,0.0,9,Vermont,Essex,6163,16.22586402725945,0.0,0.0,0.0,0.0,0.0,,,,
683136,2020-04-11,Essex,Vermont,50009.0,1,0.0,9,Vermont,Essex,6163,16.22586402725945,0.0,0.0,0.0,0.0,0.0,,,,
683137,2020-04-12,Essex,Vermont,50009.0,1,0.0,9,Vermont,Essex,6163,16.22586402725945,0.0,0.0,0.0,0.0,0.0,,,,
683138,2020-04-13,Essex,Vermont,50009.0,1,0.0,9,Vermont,Essex,6163,16.22586402725945,0.0,0.0,0.0,0.0,0.0,,,,
683139,2020-04-14,Essex,Vermont,50009.0,1,0.0,9,Vermont,Essex,6163,16.22586402725945,0.0,0.0,0.0,0.0,0.0,,,,
683140,2020-04-15,Essex,Vermont,50009.0,1,0.0,9,Vermont,Essex,6163,16.22586402725945,0.0,0.0,0.0,0.0,0.0,-4.635961150645558,0.0,,
683141,2020-04-16,Essex,Vermont,50009.0,1,0.0,9,Vermont,Essex,6163,16.22586402725945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-770.375
683142,2020-04-17,Essex,Vermont,50009.0,1,0.0,9,Vermont,Essex,6163,16.22586402725945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
683143,2020-04-18,Essex,Vermont,50009.0,1,0.0,9,Vermont,Essex,6163,16.22586402725945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
683144,2020-04-19,Essex,Vermont,50009.0,2,0.0,9,Vermont,Essex,6163,32.4517280545189,0.0,0.0,1.0,16.22586402725945,0.0,2.3179805753227787,0.0,1.0,1540.75
683145,2020-04-20,Essex,Vermont,50009.0,2,0.0,9,Vermont,Essex,6163,32.4517280545189,0.0,0.0,0.0,0.0,0.0,2.3179805753227787,0.0,1.0,1540.75
683146,2020-04-21,Essex,Vermont,50009.0,2,0.0,9,Vermont,Essex,6163,32.4517280545189,0.0,0.0,0.0,0.0,0.0,2.3179805753227787,0.0,1.0,1540.75
683147,2020-04-22,Essex,Vermont,50009.0,2,0.0,9,Vermont,Essex,6163,32.4517280545189,0.0,0.0,0.0,0.0,0.0,2.3179805753227787,0.0,1.0,1540.75
683148,2020-04-23,Essex,Vermont,50009.0,2,0.0,9,Vermont,Essex,6163,32.4517280545189,0.0,0.0,0.0,0.0,0.0,2.3179805753227787,0.0,1.0,1540.75
683149,2020-04-24,Essex,Vermont,50009.0,2,0.0,9,Vermont,Essex,6163,32.4517280545189,0.0,0.0,0.0,0.0,0.0,2.3179805753227787,0.0,1.0,1540.75
683150,2020-04-25,Essex,Vermont,50009.0,2,0.0,9,Vermont,Essex,6163,32.4517280545189,0.0,0.0,0.0,0.0,0.0,2.3179805753227787,0.0,1.0,1540.75
683151,2020-04-26,Essex,Vermont,50009.0,2,0.0,9,Vermont,Essex,6163,32.4517280545189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1540.75
